4 (3),Apr 9,BAL,,TOR,L,6-7,GS,22,4.2,0,0,0,0,0,P
9 (4),Apr 14,BAL,,TBR,L,1-9,GS,20,3.0,0,0,0,0,0,P
14 (4),Apr 19,BAL,@,SEA,L,2-8,GS,16,2.2,0,0,0,0,0,P
24 (9),May 1,BAL,,BOS,W,12-9,GS,22,5.0,0,3,0,3,0,P
29 (4),May 6,BAL,@,MIN,W,2-0,GS,29,6.2,0,1,0,1,0,P
34 (4),May 12,BAL,,SEA,W,5-2,GS,29,7.2,0,2,0,2,0,P
39 (4),May 17,BAL,,KCR,L,3-4,GS,32,6.2,0,0,0,0,0,P
44 (4),May 22,BAL,@,WSN,L,6-7,GS,27,5.0,1,0,0,1,0,P
48 (3),May 27,BAL,,OAK,L,5-7,GS,27,7.0,0,1,0,1,0,P
53 (4),Jun 2,BAL,@,NYY,L,1-9,GS,17,2.1,0,1,0,1,0,P
61 (7),Jun 11,BAL,,NYM,L,1-5,GF,10,2.0,0,0,0,0,0,P
63 (1),Jun 13,BAL,,NYM,L,4-11,,5,1.1,0,0,0,0,0,P
74 (10),Jun 26,BAL,,WSN,W,6-5,GS,21,4.0,0,2,0,2,0,P
79 (4),Jul 2,BAL,@,BOS,L,2-3,GS,28,7.2,2,1,0,3,1,P
84 (4),Jul 7,BAL,@,DET,L,2-4,GS,32,6.0,0,1,0,1,0,P
89 (4),Jul 16,BAL,,TOR,L,2-4,GS,28,6.0,0,1,0,1,0,P
94 (4),Jul 21,BAL,,TBR,L,4-5,GS,28,5.1,0,0,0,0,0,P
99 (4),Jul 26,BAL,@,TOR,L,5-9,GS,26,5.0,2,0,0,2,1,P
104 (4),Jul 31,BAL,@,KCR,L,3-4,GS,27,7.0,0,0,0,0,0,P
109 (4),Aug 6,BAL,,CHW,W,2-1,GS,25,7.0,1,0,0,1,0,P
114 (4),Aug 11,BAL,@,CLE,W,3-1,CG,30,9.0,1,0,0,1,0,P
119 (4),Aug 16,BAL,,SEA,W,5-4,GS,27,5.1,0,1,0,1,0,P
124 (4),Aug 21,BAL,,TEX,W,8-6,GS,31,7.0,0,0,0,0,0,P
129 (4),Aug 27,BAL,@,LAA,W,3-1,GS,27,8.0,0,2,0,2,0,P
134 (4),Sep 2,BAL,,BOS,L,4-6,GS,29,5.1,0,0,0,0,0,P
140 (5),Sep 8,BAL,@,NYY,L,2-3,GS,24,6.1,1,1,0,2,0,P
146 (5),Sep 15,BAL,,TOR,W,3-1,CG,32,9.0,0,4,0,4,1,P
151 (4),Sep 21,BAL,@,BOS,W,9-1,GS,26,6.0,1,0,0,1,0,P
157 (5),Sep 28,BAL,@,TBR,L,0-5,GS,23,5.0,0,1,0,1,0,P
162 (4),Oct 3,BAL,,DET,L,2-4,GS,26,7.0,2,0,0,2,0,P
