7,95 (94),Jul 22,ARI,,HOU,W,8-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,98 (2),Jul 25,ARI,,COL,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,102 (3),Jul 29,ARI,,NYM,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,114 (11),Aug 11,ARI,,WSN,L,5-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,117 (2),Aug 15,ARI,@,STL,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,120 (2),Aug 18,ARI,@,HOU,W,12-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
13,122 (1),Aug 20,ARI,,MIA,L,3-12,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.23,P
14,126 (3),Aug 24,ARI,,SDP,L,0-5,5-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.83,-0.027,-0.31,P
15,130 (3),Aug 28,ARI,,CIN,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,133 (2),Aug 31,ARI,@,LAD,W,4-3,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
17,137 (3),Sep 4,ARI,@,SFG,W,8-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,139 (1),Sep 7,ARI,@,SDP,L,5-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,141 (1),Sep 9,ARI,@,SDP,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,144 (2),Sep 14,ARI,,SFG,L,2-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
21,149 (4),Sep 20,ARI,,SDP,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,151 (1),Sep 22,ARI,@,COL,W,8-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,155 (3),Sep 26,ARI,@,SFG,L,0-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
24,159 (3),Sep 30,ARI,,CHC,L,2-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
25,160,Oct 1,ARI,,COL,L,5-7,13-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
