20,4,Apr 9,BAL,,TOR,L,6-7,GS-5,,99,4.2,8,5,5,1,2,1,0,9.64,22,71,47,15,2,8,11,3,3,0,29,,,0,0,0,20,3,0,0,1,1,0,1.14,-0.303,-2.77, 1t start tie, 5t 1-- 2 out d2
21,9,Apr 14,BAL,,TBR,L,1-9,GS-4,L(0-1),4,3.0,7,8,5,2,3,2,1,11.74,20,73,50,17,7,1,13,6,2,0,20,,,0,0,0,17,4,0,1,0,0,1,.61,-0.375,-7.01, 1t start tie, 4t -23 0 out d7
22,14,Apr 19,BAL,@,SEA,L,2-8,GS-3,L(0-2),4,2.2,6,7,4,3,0,1,0,12.19,16,54,27,8,2,6,7,4,0,0,21,,,0,0,0,13,3,0,0,1,0,1,1.27,-0.328,-5.71, 1b start tie, 3b --- 2 out d7
23,24,May 1,BAL,,BOS,W,12-9,GS-5,W(1-2),11,5.0,7,4,4,0,2,2,0,10.57,22,86,57,21,1,11,9,2,0,0,39,,,0,0,0,22,2,0,0,0,0,0,.74,-0.215,-1.54, 1t start tie, 5t 3 out d3
24,29,May 6,BAL,@,MIN,W,2-0,GS-7,W(2-2),4,6.2,6,0,0,2,0,0,0,7.36,29,97,56,18,0,17,10,2,1,0,60,,,0,0,0,27,1,0,0,0,0,1,1.08,0.359,2.98, 1b start tie, 7b 12- 2 out a2
25,34,May 12,BAL,,SEA,W,5-2,GS-8,W(3-2),5,7.2,5,1,1,2,3,0,0,5.76,29,102,63,16,4,17,7,1,0,0,66,,,1,0,0,26,1,0,1,2,0,1,.87,0.314,2.71, 1t start tie, 8t 1-- 2 out a4
26,39,May 17,BAL,,KCR,L,3-4,GS-7,L(3-3),4,6.2,10,4,3,2,2,0,1,5.45,32,101,66,22,2,14,13,3,2,0,40,,,1,1,0,29,3,0,1,1,0,1,1.25,-0.197,-0.99, 1t start tie, 7t 12- 2 out d2
27,44,May 22,BAL,@,WSN,L,6-7,GS-6,,4,5.0,11,6,6,1,1,1,0,6.10,27,106,69,13,7,15,10,3,0,0,21,,,0,0,0,25,1,1,0,0,0,0,1.28,-0.363,-2.96, 1b start a 2, 6b 1-- 0 out a1
28,48,May 27,BAL,,OAK,L,5-7,GS-8,,4,7.0,4,4,4,3,0,1,0,5.96,27,93,56,16,1,14,10,3,4,0,50,,,0,0,0,24,0,0,0,0,0,0,.94,0.099,0.46, 1t start tie, 8t 12- 0 out a3
29,53,Jun 2,BAL,@,NYY,L,1-9,GS-3,L(3-4),5,2.1,7,6,6,2,1,0,1,6.75,17,69,37,13,3,7,6,2,0,0,18,,,0,0,0,14,3,0,0,0,0,0,.97,-0.314,-5.02, 1b start tie, 3b 123 1 out d5
30,61,Jun 11,BAL,,NYM,L,1-5,8-GF,,8,2.0,3,1,1,0,0,0,1,6.66,10,20,17,4,2,4,5,3,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,.14,-0.023,-0.02, 8t --- 0 out d3, 9t end d 4
31,63,Jun 13,BAL,,NYM,L,4-11,7-8,,1,1.1,1,0,0,0,0,0,0,6.50,5,7,6,0,0,1,4,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,0.81, 7t -2- 2 out d8, 8t 3 out d7
32,74,Jun 26,BAL,,WSN,W,6-5,GS-4,,12,4.0,6,5,5,2,0,0,1,6.83,21,72,44,10,4,11,7,4,1,0,28,,,1,0,0,15,1,0,0,0,1,0,1.05,-0.276,-3.03, 1t start tie, 4t 3 out d5
33,79,Jul 2,BAL,@,BOS,L,2-3,GS-8,L(3-5),5,7.2,5,3,3,0,7,2,0,6.44,28,100,69,20,6,10,11,3,0,0,64,,,0,0,0,28,1,0,0,1,0,1,.99,0.213,1.88, 1b start tie, 8b -2- 2 out tie
34,84,Jul 7,BAL,@,DET,L,2-4,GS-7,L(3-6),4,6.0,11,4,4,3,3,1,0,6.40,32,101,70,21,5,13,13,9,0,0,34,,,0,0,0,28,4,0,0,0,0,0,.67,-0.155,-1.96, 1b start tie, 7b 12- 0 out d3
35,89,Jul 16,BAL,,TOR,L,2-4,GS-6,L(3-7),8,6.0,9,4,4,2,3,1,0,6.37,28,92,55,13,4,14,9,2,1,0,39,,,0,0,0,25,3,0,0,1,1,0,.90,-0.199,-1.05, 1t start tie, 6t 3 out d2
36,94,Jul 21,BAL,,TBR,L,4-5,GS-6,L(3-8),4,5.1,9,5,5,3,7,1,0,6.51,28,104,65,23,10,3,15,8,2,0,34,,,1,0,0,25,4,0,0,0,0,0,1.01,-0.317,-2.61, 1t start tie, 6t 123 1 out tie
37,99,Jul 26,BAL,@,TOR,L,5-9,GS-6,L(3-9),4,5.0,10,8,8,1,1,3,0,6.95,26,78,50,11,1,8,16,3,4,0,15,,,0,0,0,25,4,0,0,1,0,1,.60,-0.241,-5.85, 1b start tie, 6b 1-- 0 out d6
38,104,Jul 31,BAL,@,KCR,L,3-4,GS-7,,4,7.0,5,2,2,1,5,1,0,6.63,27,98,62,25,6,12,9,3,2,0,63,,,0,0,0,26,1,0,0,1,0,1,1.24,0.155,1.45, 1b start tie, 7b 3 out a1
39,109,Aug 6,BAL,,CHW,W,2-1,GS-7,,5,7.0,5,1,1,1,5,1,0,6.26,25,90,59,15,6,7,12,2,1,0,67,,,1,1,0,24,1,1,0,0,0,0,1.04,0.326,2.45, 1t start tie, 7t 3 out tie
40,114,Aug 11,BAL,@,CLE,W,3-1,CG,W(4-9),4,9.0,2,1,1,2,4,0,1,5.84,30,102,63,18,8,13,10,3,1,0,81,,,0,0,0,27,0,0,0,1,0,0,1.10,0.500,3.20, 1b start a 1, 9b 3 out a2
41,119,Aug 16,BAL,,SEA,W,5-4,GS-6,,4,5.1,9,3,3,2,5,2,0,5.80,27,103,67,17,14,16,4,0,0,0,41,,,0,0,0,25,1,1,0,0,0,0,1.18,-0.186,-1.61, 1t start tie, 6t 123 1 out tie
