14 (13),Apr 21,BAL,,CHW,W,10-3,GS,23,5.2,0,1,0,1,0,P
19 (4),Apr 26,BAL,,TEX,W,8-5,GS,24,4.0,0,0,0,0,0,P
24 (4),May 2,BAL,@,TOR,L,4-5,GS,25,6.0,0,2,0,2,0,P
29 (4),May 7,BAL,,MIN,W,5-4,GS,27,6.0,0,2,0,2,1,P
34 (4),May 13,BAL,,TBR,L,6-8,GS,27,5.2,0,3,0,3,0,P
39 (4),May 19,BAL,@,NYY,L,1-9,GS,25,6.1,2,1,0,3,0,P
44 (4),May 24,BAL,@,WSN,L,5-8,GS,25,5.2,0,1,0,1,0,P
49 (4),May 29,BAL,,DET,W,7-2,GS,30,8.0,0,2,0,2,0,P
54 (4),Jun 3,BAL,@,SEA,L,2-3,GS,30,7.0,0,2,0,2,0,P
58 (3),Jun 9,BAL,,SEA,W,3-1,GS,28,8.0,2,1,0,3,0,P
63 (4),Jun 14,BAL,,ATL,W,11-2,CG,34,9.0,1,2,0,3,0,P
68 (4),Jun 20,BAL,@,PHI,W,6-5,GS,24,6.1,1,1,0,2,0,P
73 (4),Jun 26,BAL,,WSN,W,11-1,GS,24,6.0,0,0,0,0,0,P
78 (4),Jul 1,BAL,,BOS,L,5-6,GS,28,8.0,1,1,0,2,0,P
83 (4),Jul 6,BAL,@,SEA,L,0-5,GS,28,6.0,2,1,0,3,0,P
88 (4),Jul 12,BAL,,TOR,W,4-2,GS,28,6.2,2,1,0,3,1,P
90 (1),Jul 18,BAL,@,CHW,L,3-4,GS,30,6.0,0,1,0,1,0,P
95 (4),Jul 24,BAL,@,BOS,L,1-3,GS,29,6.0,0,0,0,0,0,P
101 (5),Jul 30,BAL,,KCR,W,7-3,GS,30,7.0,2,4,0,6,0,P
