5 (4),Apr 6,BAL,,DET,L,3-7,GS,18,3.2,0,0,1,1,0,P
10 (4),Apr 13,BAL,@,NYY,L,4-7,,6,2.0,0,0,0,0,0,P
14 (3),Apr 17,BAL,@,CLE,L,2-4,GS,21,5.0,1,0,0,1,0,P
19 (4),Apr 23,BAL,,NYY,L,3-15,GS,28,6.0,0,2,0,2,0,P
23 (3),Apr 28,BAL,,BOS,L,2-6,GS,25,6.0,0,0,0,0,0,P
28 (4),May 3,BAL,@,KCR,L,5-6,GS,22,5.0,0,1,0,1,0,P
33 (4),May 8,BAL,,TBR,L,3-5,GS,24,4.2,0,1,0,1,0,P
38 (4),May 14,BAL,@,TBR,W,6-0,CG,32,9.0,0,1,0,1,0,P
42 (3),May 19,BAL,,NYY,L,2-13,GS,19,3.1,0,0,0,0,0,P
50 (7),May 28,BAL,@,OAK,L,2-4,GS,29,5.2,1,0,1,2,0,P
68 (17),Jun 18,BAL,@,WSN,L,2-4,GF,7,2.0,0,0,0,0,0,P
71 (2),Jun 21,BAL,@,PIT,L,3-9,,8,1.1,0,1,0,1,0,P
74 (2),Jun 25,BAL,,CIN,L,5-10,,15,3.0,0,0,0,0,0,P
77 (2),Jun 29,BAL,,STL,L,1-5,,9,3.0,0,0,0,0,0,P
80 (2),Jul 2,BAL,@,ATL,L,4-5,,6,1.2,0,1,0,1,0,P
84 (3),Jul 6,BAL,@,TEX,L,5-13,,7,1.0,0,1,0,1,0,P
86 (1),Jul 8,BAL,@,BOS,L,3-10,,13,3.0,0,0,0,0,0,P
93 (6),Jul 18,BAL,,BOS,L,10-15,GS,24,5.0,0,0,0,0,0,P
97 (3),Jul 23,BAL,,LAA,W,3-2,GS,23,6.0,0,1,0,1,0,P
101 (3),Jul 28,BAL,@,TOR,L,5-8,GS,19,3.0,0,0,0,0,0,P
107 (5),Aug 3,BAL,@,KCR,L,2-6,,4,0.1,0,0,0,0,0,P
111 (3),Aug 7,BAL,,TOR,L,2-7,,12,3.0,0,1,0,1,0,P
115 (3),Aug 11,BAL,,CHW,L,3-6,,15,4.1,1,0,0,1,0,P
121 (5),Aug 17,BAL,@,OAK,L,5-6,,3,0.2,1,0,0,1,0,P
122,Aug 19,BAL,@,LAA,L,3-8,,3,1.0,0,0,0,0,0,P
124 (1),Aug 21,BAL,@,LAA,L,1-7,,14,3.0,0,0,0,0,0,P
131 (6),Aug 28 (2),BAL,,NYY,L,3-8,GF,8,2.0,0,1,0,1,0,P
134 (2),Aug 31,BAL,,TOR,L,0-13,,11,2.1,0,1,0,1,0,P
137 (2),Sep 3,BAL,@,TBR,L,3-6,,2,0.2,0,0,0,0,0,P
141 (3),Sep 7,BAL,@,NYY,W,5-4,,4,0.2,0,0,0,0,0,P
145 (3),Sep 11,BAL,@,TOR,L,5-6,GF,4,1.0,0,0,0,0,0,P
151 (5),Sep 18,BAL,,LAA,L,2-11,,5,0.2,0,0,0,0,0,P
153 (1),Sep 19 (2),BAL,@,BOS,L,9-18,,5,1.0,0,0,0,0,0,P
159 (5),Sep 25,BAL,@,DET,L,6-10,,6,1.0,0,0,0,0,0,P
