95 (94),Jul 22,ARI,,HOU,W,8-2,,3,1.0,0,0,0,0,0,P
98 (2),Jul 25,ARI,,COL,L,2-4,GF,7,2.0,0,1,0,1,0,P
102 (3),Jul 29,ARI,,NYM,L,1-5,GF,8,2.0,0,0,0,0,0,P
114 (11),Aug 11,ARI,,WSN,L,5-6,,7,1.2,0,0,0,0,0,P
117 (2),Aug 15,ARI,@,STL,L,2-5,GF,5,1.0,0,0,0,0,0,P
120 (2),Aug 18,ARI,@,HOU,W,12-4,,3,1.0,0,0,0,0,0,P
122 (1),Aug 20,ARI,,MIA,L,3-12,,15,3.1,0,0,0,0,0,P
126 (3),Aug 24,ARI,,SDP,L,0-5,,12,3.0,0,0,0,0,0,P
130 (3),Aug 28,ARI,,CIN,L,2-5,GF,3,1.0,0,0,0,0,0,P
133 (2),Aug 31,ARI,@,LAD,W,4-3,,8,2.0,0,0,0,0,0,P
137 (3),Sep 4,ARI,@,SFG,W,8-6,,5,1.1,0,1,0,1,0,P
139 (1),Sep 7,ARI,@,SDP,L,5-6,,3,1.0,0,0,0,0,0,P
141 (1),Sep 9,ARI,@,SDP,L,2-8,GF,4,1.0,0,0,0,0,0,P
144 (2),Sep 14,ARI,,SFG,L,2-6,,7,2.0,0,0,0,0,0,P
149 (4),Sep 20,ARI,,SDP,L,5-6,,6,1.0,1,1,0,2,0,P
151 (1),Sep 22,ARI,@,COL,W,8-7,,6,2.0,0,0,0,0,0,P
155 (3),Sep 26,ARI,@,SFG,L,0-6,,9,2.0,0,0,0,0,0,P
159 (3),Sep 30,ARI,,CHC,L,2-7,,5,1.0,0,1,1,2,0,P
160,Oct 1,ARI,,COL,L,5-7,,5,0.1,0,0,0,0,0,P
