143 (142),Sep 12,CHW,,KCR,W,12-6,GF,9,2.0,0,0,0,0,0,PH RF
146 (2),Sep 16,CHW,,MIN,L,5-8,GF,7,1.0,0,0,0,0,0,CF
151 (4),Sep 21,CHW,@,OAK,L,2-7,CG,41,8.0,0,0,0,0,0,CF
152,Sep 22,CHW,@,OAK,W,4-3,GF,5,1.0,0,0,0,0,0,PR RF
155 (2),Sep 26,CHW,@,LAA,W,4-3,GS,37,9.0,3,0,0,3,0,CF RF
156,Sep 27,CHW,,BOS,L,1-6,GF,5,1.0,1,0,0,1,0,PH CF
157,Sep 28,CHW,,BOS,W,5-4,GS,29,7.0,2,0,0,2,0,CF
158,Sep 29,CHW,,BOS,W,5-2,GS,32,9.0,2,0,0,2,0,CF RF
159,Sep 30,CHW,,BOS,W,8-2,CG,37,9.0,4,0,0,4,0,RF
160,Oct 1,CHW,,CLE,L,3-7,CG,43,9.0,2,0,0,2,0,CF
161,Oct 2,CHW,,CLE,W,6-2,CG,24,6.0,2,0,0,2,0,CF
162,Oct 3,CHW,,CLE,W,6-5,CG,37,9.0,1,0,0,1,0,CF
