103 (102),Jul 27,CHW,,DET,W,2-1,CG,37,9.0,3,0,0,3,0,CF
104,Jul 29,CHW,,BOS,W,3-1,CG,31,9.0,2,0,0,2,0,CF
108 (3),Aug 2,CHW,,NYY,L,0-6,CG,34,7.0,4,0,0,4,0,RF
109,Aug 3,CHW,,NYY,L,7-18,CG,52,9.0,2,0,0,2,0,RF
110,Aug 4,CHW,,NYY,L,2-7,CG,38,9.0,3,0,0,3,0,CF
111,Aug 5,CHW,@,MIN,W,5-3,CG,33,9.0,3,0,0,3,0,CF
112,Aug 6,CHW,@,MIN,W,6-1,CG,36,9.0,2,0,0,2,0,RF
113,Aug 7,CHW,@,MIN,W,7-0,GF,7,2.0,0,0,0,0,0,LF
116 (2),Aug 10,CHW,@,BAL,L,4-6,GF,9,2.1,0,0,0,0,0,PR RF
119 (2),Aug 13,CHW,,KCR,W,5-4,CG,37,9.0,2,0,0,2,0,CF
121 (1),Aug 16,CHW,,CLE,W,8-7,GS,60,14.0,4,0,0,4,0,CF RF
122,Aug 17,CHW,,CLE,L,1-4,CG,39,9.0,5,0,0,5,0,CF
123,Aug 18,CHW,,CLE,L,2-4,GS,34,7.0,0,0,0,0,0,RF
125 (1),Aug 20,CHW,,TEX,W,3-2,GS,36,9.0,2,0,0,2,0,CF RF
126,Aug 21,CHW,,TEX,W,10-0,CG,33,9.0,2,0,0,2,0,RF
127,Aug 23,CHW,@,LAA,L,4-5,CG,38,8.1,3,1,0,4,0,RF
128,Aug 24,CHW,@,LAA,L,0-8,CG,35,8.0,1,0,0,1,0,RF
129,Aug 26,CHW,@,SEA,W,4-2,CG,40,9.0,1,0,0,1,0,RF
130,Aug 27,CHW,@,SEA,W,3-0,GS,31,9.0,0,0,0,0,0,CF RF
131,Aug 28,CHW,@,SEA,W,9-3,GF,16,3.0,2,0,0,2,0,LF
132,Aug 29,CHW,,MIN,W,3-0,CG,33,9.0,1,0,0,1,0,RF
133,Aug 30,CHW,,MIN,W,8-6,CG,38,9.0,1,0,0,1,0,RF
135 (1),Sep 2,CHW,@,DET,L,1-8,CG,37,8.0,5,0,0,5,0,CF
136,Sep 3,CHW,@,DET,L,8-9,CG,40,8.2,1,0,0,1,0,RF
137,Sep 4,CHW,@,DET,L,2-18,CG,52,8.0,5,0,0,5,0,RF
138,Sep 5 (1),CHW,@,MIN,W,2-1,CG,36,9.0,4,0,0,4,0,CF
139,Sep 5 (2),CHW,@,MIN,W,4-0,GF,7,2.0,0,0,0,0,0,RF
140,Sep 6,CHW,@,MIN,W,3-0,CG,35,9.0,1,0,0,1,0,RF
141,Sep 7,CHW,@,MIN,L,4-5,CG,35,8.0,2,0,0,2,0,RF
142,Sep 8,CHW,,CLE,W,8-1,GF,7,2.0,0,0,0,0,0,RF
143,Sep 9,CHW,,CLE,L,4-8,CG,41,9.0,6,0,0,6,0,CF
144,Sep 10,CHW,,CLE,W,7-3,GS,34,9.0,1,0,0,1,0,RF
145,Sep 11,CHW,,CLE,L,3-7,CG,43,9.0,5,0,0,5,0,LF
146,Sep 12,CHW,,DET,L,4-14,CG,52,9.0,3,0,1,4,0,CF
147,Sep 13,CHW,,DET,L,0-5,CG,40,9.0,6,0,0,6,0,RF
148,Sep 14,CHW,,DET,L,5-6,CG,44,10.0,2,0,0,2,0,RF
150 (1),Sep 16,CHW,@,KCR,L,6-7,CG,40,8.1,4,1,0,5,0,RF
152 (1),Sep 18,CHW,@,KCR,W,10-5,GF,6,1.0,0,0,0,0,0,RF
153,Sep 20 (1),CHW,@,CLE,L,3-4,CG,31,8.0,1,0,0,1,0,RF
154,Sep 20 (2),CHW,@,CLE,W,5-4,GS,39,9.0,1,0,0,1,0,CF RF
155,Sep 21,CHW,@,CLE,W,8-4,GS,36,9.0,4,0,0,4,0,LF RF
156,Sep 22,CHW,@,CLE,L,2-11,CG,40,8.0,1,0,0,1,0,RF
157,Sep 23,CHW,,KCR,L,1-11,CG,43,9.0,3,0,0,3,0,CF
158,Sep 24,CHW,,KCR,W,6-3,GF,3,1.0,0,0,0,0,0,PH RF
159,Sep 25,CHW,,KCR,L,1-2,GS,31,9.0,0,0,0,0,0,RF CF
160,Sep 26,CHW,,TOR,W,4-3,CG,40,9.0,2,0,0,2,0,CF
161,Sep 27,CHW,,TOR,W,2-1,CG,35,9.0,1,0,0,1,0,CF
162,Sep 28,CHW,,TOR,L,2-3,CG,38,9.0,3,0,0,3,0,CF
