141,1,Apr 6,CHW,@,TEX,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.250,.250,.250,.500,1,1.24,-0.115,-0.91,CF
142,2,Apr 7,CHW,@,TEX,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.250,.250,.250,.500,1,1.13,-0.045,-0.11,CF
143,3,Apr 8,CHW,@,TEX,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,1,.81,-0.090,-1.22,CF
144,4,Apr 9,CHW,@,CLE,W,4-2,CG,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.235,.471,.706,1,.61,0.062,-0.42,CF
145,5,Apr 11,CHW,@,CLE,W,10-6,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.273,.591,.864,1,.64,0.184,1.43,CF
146,6,Apr 13,CHW,,DET,W,5-2,CG,4,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.240,.269,.520,.789,1,.74,0.054,0.90,CF
147,7,Apr 14,CHW,,DET,W,5-1,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.241,.267,.552,.818,1,.59,-0.022,0.40,CF
148,8,Apr 15,CHW,,DET,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.265,.500,.765,1,.90,-0.012,-0.31,CF
149,9,Apr 16,CHW,,BAL,L,4-10,CG(10),5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.222,.256,.472,.729,1,.72,0.028,-0.11,CF
150,10,Apr 17,CHW,,BAL,L,2-3,CG,5,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.231,.295,.513,.808,1,2.29,0.091,0.55,CF
151,11,Apr 18,CHW,,BAL,W,8-1,CG,5,4,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.233,.306,.558,.864,1,.59,0.023,-0.11,CF
152,12,Apr 19,CHW,,BAL,L,3-5,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.315,.553,.868,1,1.08,-0.005,0.01,CF
153,13,Apr 20,CHW,@,SEA,W,7-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.328,.549,.877,1,.71,0.091,0.82,CF
154,14,Apr 21,CHW,@,SEA,W,4-0,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.333,.536,.869,1,.68,-0.027,0.47,CF
155,15,Apr 22,CHW,@,SEA,W,7-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.333,.536,.869,4,,0.000,0.00,PR
156,16,Apr 23,CHW,@,OAK,W,4-0,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.353,.550,.903,1,.49,-0.002,0.49,CF
157,17,Apr 24,CHW,@,OAK,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.516,.849,1,1.00,-0.097,-0.75,CF
158,18,Apr 25,CHW,@,OAK,L,4-5,CG(14),7,5,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.261,.342,.507,.849,1,1.97,-0.076,-0.24,CF
159,19,Apr 26,CHW,,BOS,L,3-10,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.333,.500,.833,1,.42,-0.031,-0.95,CF
160,20,Apr 27,CHW,,BOS,L,3-10,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.330,.500,.830,1,.70,0.005,0.02,CF
161,21,Apr 28,CHW,,BOS,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.476,.791,1,1.33,-0.140,-0.89,CF
