1,1,Apr 2,FLA,@,WSN,W,9-2,CG,5,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,1.000,1.600,8,.47,0.024,1.19,CF
2,2,Apr 3,FLA,@,WSN,W,9-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.444,.625,1.069,8,.39,-0.040,-0.71,CF
3,3,Apr 4,FLA,@,WSN,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.500,.885,8,.26,0.002,0.15,CF
4,4,Apr 6,FLA,,PHI,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,.790,8,.89,0.035,-0.40,CF
5,5,Apr 7,FLA,,PHI,W,8-5,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.350,.381,.500,.881,7,.81,0.037,1.18,CF
6,6,Apr 8,FLA,,PHI,W,6-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.348,.360,.478,.838,7,.83,-0.046,-0.04,CF
7,7,Apr 9,FLA,,MIL,W,5-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.345,.481,.826,8,.82,0.058,0.11,CF
8,8,Apr 10 susp,FLA,,MIL,L,2-3,CG(13),5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.313,.324,.469,.792,8,1.72,-0.096,-0.04,CF
9,11 (2),Apr 15,FLA,@,ATL,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.314,.455,.769,3,.18,-0.005,-0.33,PH
10,114 (102),Aug 8,FLA,@,PHI,L,4-6,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.333,.486,.820,8,1.14,0.029,0.44,CF
11,115,Aug 9,FLA,@,PHI,W,4-2,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.318,.476,.794,2,.96,-0.013,-0.71,CF
12,116,Aug 10,FLA,@,NYM,W,4-3,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.327,.468,.795,2,1.13,-0.075,-0.48,CF
13,117,Aug 11,FLA,@,NYM,W,7-5,CG,5,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.340,.358,.480,.838,2,2.11,0.017,0.15,CF
14,118,Aug 12,FLA,@,NYM,L,4-10,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.351,.463,.814,2,1.38,-0.052,-0.29,CF
15,119,Aug 14,FLA,,ARI,W,14-5,CG,5,3,2,1,1,0,0,1,0,0,2,1,1,0,1,0,0,0,.333,.361,.474,.834,2,.43,0.157,2.17,CF
16,120,Aug 15,FLA,,ARI,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.306,.333,.435,.769,2,1.05,-0.110,-1.04,CF
17,121,Aug 16,FLA,,ARI,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.329,.415,.744,2,1.51,-0.073,-0.43,CF
18,122,Aug 17,FLA,,SFG,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.324,.406,.730,2,.89,-0.025,-0.15,CF
