425,1,Mar 31,CHW,,MIN,W,5-3,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2.500,7,.78,0.232,2.14,LF
426,2,Apr 2,CHW,,MIN,W,7-6,GS-9,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.429,.429,1.286,1.714,6,.85,0.013,0.07,LF
427,3,Apr 3,CHW,,MIN,L,9-10,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.364,1.182,1.545,6,.75,0.063,0.55,LF
428,4,Apr 4,CHW,@,KCR,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.267,.867,1.133,7,.94,-0.117,-1.27,LF
429,5,Apr 5,CHW,@,KCR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.211,.684,.895,7,1.96,-0.187,-1.28,LF
430,6,Apr 6,CHW,@,KCR,W,5-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.684,.895,5,,0.000,0.00,PR LF
431,7,Apr 7,CHW,@,COL,L,1-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.190,.619,.810,6,1.00,-0.048,-0.47,LF
432,9 (1),Apr 9,CHW,@,COL,L,4-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.591,.773,6,.99,-0.026,-0.11,LF
433,10,Apr 10,CHW,,CLE,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.192,.520,.712,7,.55,0.025,-0.14,LF
434,11,Apr 11,CHW,,CLE,W,9-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.194,.467,.660,7,.67,-0.023,-1.44,LF
435,12,Apr 12,CHW,,CLE,L,6-12,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.222,.457,.679,7,1.40,0.135,0.95,LF
436,13,Apr 13,CHW,,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.179,.200,.410,.610,7,2.39,-0.374,-2.07,LF
437,14,Apr 15,CHW,,BOS,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.167,.205,.381,.585,7,2.39,-0.222,-1.56,LF
438,15,Apr 16,CHW,,BOS,L,4-6,CG(14),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.167,.200,.354,.554,7,1.87,-0.226,-0.99,LF
439,16,Apr 17,CHW,,BOS,L,1-3,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.208,.373,.580,7,1.34,-0.103,-0.64,LF
