697,27 (1),May 5,NYM,@,SDP,L,3-5,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.265,.323,.587,9,.58,-0.014,-0.15,,,PH
698,28,May 6,NYM,@,SDP,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.257,.313,.570,7,2.80,-0.071,-0.42,,,PH
699,29,May 7,NYM,@,SDP,W,6-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.303,.553,9,1.27,-0.035,-0.31,,,PH
700,31 (1),May 9,NYM,@,LAD,W,4-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.206,.270,.324,.594,9,.35,-0.006,-0.10,,,PH
701,34 (2),May 12,NYM,@,LAD,L,0-5,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.263,.314,.577,9,.24,-0.006,-0.15,,,PH
702,35,May 13,NYM,@,COL,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.256,.306,.562,9,.66,-0.017,-0.19,,,PH
703,36,May 14,NYM,@,COL,L,4-7,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.297,.547,9,.22,-0.006,-0.12,,,PH
704,37,May 15,NYM,@,COL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.171,.227,.268,.496,1,1.09,-0.140,-1.51,,,RF
705,38,May 17,NYM,,WSN,W,2-0,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.222,.262,.484,8,.51,-0.012,-0.28,,,PH
706,40 (1),May 19,NYM,,WSN,L,1-9,5-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.279,.518,9,.08,0.003,0.25,,,PH LF
707,41,May 20,NYM,,MIL,W,3-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.295,.551,9,.72,0.028,0.38,,,PH LF
708,42,May 21,NYM,,MIL,W,5-4,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.271,.295,.566,9,.86,0.036,0.25,,,PH
709,43,May 22,NYM,,MIL,W,3-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.289,.554,9,.29,-0.007,-0.15,,,PH
710,48 (4),May 28,NYM,,LAD,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.260,.283,.543,4,.02,0.000,-0.23,,,PH
711,50 (1),May 30,NYM,,CHW,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.245,.265,.511,6,.84,-0.075,-0.76,,,RF
712,51,May 31,NYM,,CHW,L,4-6,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.280,.539,9,.41,0.011,0.12,,,PH
713,52,Jun 1,NYM,,CHW,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.255,.275,.529,9,1.51,-0.038,-0.23,,,PH
714,54 (1),Jun 4,NYM,@,MIA,W,6-4,8-GF,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.263,.302,.565,9,2.14,0.084,1.65,,,PH CF
715,55,Jun 5,NYM,@,MIA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.262,.298,.561,1,.75,-0.038,-0.29,,,CF
716,56,Jun 7 (1),NYM,@,PIT,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.293,.551,8,.43,-0.011,-0.10,,,PH
717,57,Jun 7 (2),NYM,@,PIT,L,1-3,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.322,.592,9,.50,0.029,0.22,,,PH
718,58,Jun 8,NYM,@,PIT,W,6-5,CG(10),5,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.210,.269,.306,.575,1,1.32,-0.038,-0.34,,,RF
719,60 (1),Jun 10,NYM,@,MIL,W,2-1,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.194,.250,.284,.534,2,2.14,-0.304,-2.32,,,LF RF
720,61,Jun 11,NYM,@,MIL,L,4-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.247,.279,.526,9,1.15,-0.033,-0.23,,,PH
721,62,Jun 12,NYM,@,MIL,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.181,.234,.264,.498,7,1.06,-0.100,-0.67,,,LF
722,63,Jun 14,NYM,,PIT,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.225,.253,.478,1,1.05,-0.082,-0.69,,,LF
723,64,Jun 15,NYM,,PIT,W,11-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.225,.253,.478,3,,,,,,CF
724,65,Jun 16,NYM,,PIT,W,6-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.222,.250,.472,9,.16,-0.004,-0.79,,,PH
725,66,Jun 17,NYM,,ATL,L,1-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.222,.250,.472,9,,,,,,PH
726,67,Jun 18,NYM,,ATL,L,3-4,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.171,.232,.250,.482,9,5.83,0.037,0.13,,,LF
727,68,Jun 19,NYM,,ATL,L,0-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.229,.247,.476,9,.67,-0.017,-0.15,,,PH
728,69,Jun 21,NYM,,KCR,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.226,.244,.470,6,.49,-0.014,-0.22,,,PH
729,70,Jun 22,NYM,,KCR,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.224,.241,.464,3,.70,-0.019,-0.22,,,CF
730,71,Jun 23,NYM,@,ATL,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.181,.236,.265,.501,8,.59,0.111,1.08,,,CF
731,72,Jun 24,NYM,@,ATL,W,8-6,5-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.231,.259,.490,9,.55,-0.029,-0.45,,,LF
732,73,Jun 25,NYM,@,ATL,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.169,.221,.247,.468,7,1.49,-0.245,-1.25,,,LF
733,76 (2),Jun 28,NYM,@,WSN,L,0-5,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.216,.242,.458,1,.83,-0.045,-0.47,,,RF
734,77,Jun 29,NYM,@,WSN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.208,.232,.439,1,1.48,-0.166,-1.18,,,RF
735,78,Jun 30,NYM,,CHC,W,4-3,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.216,.232,.447,9,2.04,0.068,0.38,,,PH
736,79,Jul 1,NYM,,CHC,W,10-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.223,.232,.455,9,.00,0.000,0.38,,,LF
737,80,Jul 2,NYM,,CHC,W,4-3,GS-7,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.165,.236,.237,.473,7,.65,0.022,0.23,,,RF
738,81,Jul 3,NYM,,CHC,W,14-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.234,.235,.468,9,.00,0.000,-0.42,,,PH RF
739,82,Jul 4,NYM,,MIA,W,8-6,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.231,.232,.464,9,.18,-0.005,-0.10,,,PH
740,83,Jul 5,NYM,,MIA,L,2-5,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.170,.239,.270,.509,9,.32,0.029,1.00,,,PH
741,85 (1),Jul 7,NYM,,WSN,W,9-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.236,.267,.504,5,.81,-0.020,-0.23,,,PH LF
742,86,Jul 8,NYM,,WSN,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.234,.265,.499,4,1.76,-0.044,-0.23,,,PH
743,87,Jul 9,NYM,,WSN,L,1-6,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.181,.252,.276,.528,8,.47,0.072,0.44,,,CF
744,88,Jul 10,NYM,,WSN,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.252,.269,.521,8,1.65,-0.128,-0.29,,,LF
745,89,Jul 15,NYM,@,PHI,W,5-3,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.256,.273,.529,9,.58,0.004,0.17,,,LF
746,90,Jul 16,NYM,@,PHI,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.254,.270,.524,9,.43,-0.011,-0.10,,,PH
747,93 (2),Jul 19,NYM,@,CHC,W,2-1,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.252,.268,.520,9,2.93,-0.075,-0.44,,,PH
748,94,Jul 20,NYM,@,CHC,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.250,.265,.515,9,.14,-0.004,-0.24,,,PH RF
749,95,Jul 22,NYM,@,MIA,W,5-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.177,.256,.265,.521,9,.63,-0.011,-0.10,,,PH
750,96,Jul 23,NYM,@,MIA,L,2-7,4-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.260,.270,.529,9,.66,0.026,0.16,,,CF
751,97,Jul 24,NYM,@,MIA,W,3-0,8-8,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.258,.267,.525,9,.84,0.032,0.37,,,PH
752,98,Jul 26 (1),NYM,,STL,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.181,.258,.267,.525,8,,,,,,PR CF
753,99,Jul 26 (2),NYM,,STL,W,3-1,CG,3,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.188,.275,.282,.557,8,.94,0.122,1.32,,,RF
754,100,Jul 27,NYM,,STL,L,4-5,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.193,.278,.286,.564,9,3.03,0.072,0.74,,,PH RF
755,101,Jul 28,NYM,,COL,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.277,.293,.570,8,1.61,-0.065,0.22,,,LF CF
756,102,Jul 29,NYM,,COL,L,1-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.283,.298,.581,9,1.66,0.077,0.38,,,PH
757,104 (1),Jul 31,NYM,,COL,W,6-4,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.296,.307,.603,1,1.15,0.186,1.48,,,CF
758,105,Aug 1,NYM,,NYY,L,5-6,CG(10),5,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.208,.299,.300,.599,8,2.07,-0.030,-0.25,,,LF CF
759,106,Aug 2,NYM,,NYY,W,7-1,GS-7,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.211,.300,.323,.623,1,.65,0.196,1.56,,,CF
760,108 (1),Aug 4,NYM,@,NYY,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.299,.316,.615,2,.85,0.008,0.09,,,CF
761,109,Aug 5,NYM,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.291,.307,.598,2,.71,-0.073,-0.61,,,CF
762,110,Aug 6,NYM,@,DET,L,5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.296,.312,.608,5,2.81,0.062,0.21,,,PH
763,111,Aug 7,NYM,@,DET,W,3-1,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.201,.294,.306,.600,2,1.21,0.016,-0.17,,,CF
764,112,Aug 9,NYM,,ARI,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.293,.303,.596,5,1.13,-0.028,-0.15,,,PH
765,113,Aug 10,NYM,,ARI,L,2-3,9-GF(12),2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.295,.301,.597,9,2.78,-0.016,0.07,,,PH CF
766,114,Aug 11,NYM,,ARI,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.294,.300,.594,1,.46,-0.048,-0.29,,,CF
767,115,Aug 12,NYM,,SDP,L,6-8,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.293,.294,.587,7,.97,-0.036,-0.13,,,CF
768,116,Aug 13,NYM,,SDP,W,3-2,CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.192,.292,.288,.581,7,1.83,-0.072,-0.65,,,CF
769,117,Aug 14,NYM,,SDP,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.286,.281,.567,7,.52,-0.052,-1.07,,,CF
770,118,Aug 15,NYM,@,ARI,L,6-10,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.284,.280,.564,9,.92,-0.024,-0.25,,,PH
771,119,Aug 16,NYM,@,ARI,W,7-5,CG,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.289,.297,.586,7,1.28,0.105,1.43,,,CF
772,120,Aug 17,NYM,@,ARI,L,5-13,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.291,.295,.586,8,.68,0.022,0.28,,,CF
773,121,Aug 18,NYM,@,SFG,L,7-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.289,.293,.583,9,2.15,-0.054,-0.23,,,LF
774,122,Aug 19,NYM,@,SFG,L,1-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.288,.292,.580,9,1.41,-0.035,-0.23,,,PH
775,123,Aug 20,NYM,@,SFG,W,9-5,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.192,.287,.308,.595,8,.71,0.103,1.65,,,RF
776,124,Aug 21,NYM,@,SFG,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.287,.308,.595,9,,,,,,CF
777,125,Aug 23,NYM,@,STL,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.287,.308,.595,6,,,,,,CF
778,126,Aug 24,NYM,@,STL,L,1-8,2-GF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.283,.303,.586,4,.35,-0.026,-0.49,,,PR CF
779,127,Aug 25,NYM,@,STL,W,10-6,CG,5,4,2,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,.196,.291,.324,.615,7,.65,0.119,3.13,,,CF
780,128,Aug 26,NYM,,PHI,W,9-4,6-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.293,.322,.615,7,.06,0.003,0.15,,,CF
781,129,Aug 27,NYM,,PHI,W,12-1,CG,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.195,.290,.324,.615,6,.78,-0.039,1.01,,,CF
782,130,Aug 28,NYM,,PHI,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.290,.323,.612,6,1.03,-0.016,-0.45,,,CF
783,131,Aug 29,NYM,,MIA,W,2-1,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.288,.320,.607,2,1.59,-0.001,0.05,,,CF
784,132,Aug 30,NYM,,MIA,W,7-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.196,.286,.317,.602,5,.71,-0.017,-0.50,,,CF
785,133,Aug 31,NYM,,MIA,W,5-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.284,.315,.599,9,1.51,-0.038,-0.23,,,PH
786,134,Sep 1,NYM,,MIA,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.283,.313,.597,9,.22,-0.006,-0.15,,,PH
787,135,Sep 2,NYM,,WSN,L,1-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.286,.317,.603,5,.86,0.045,0.38,,,PH
788,136,Sep 3,NYM,,WSN,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.286,.317,.603,9,,,,,,CF
789,137,Sep 4,NYM,,WSN,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.286,.317,.603,9,,,,,,CF
790,138,Sep 5,NYM,@,CIN,W,5-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.195,.281,.312,.594,1,.60,-0.042,-0.53,,,CF
791,139,Sep 6,NYM,@,CIN,W,5-3,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.199,.284,.330,.615,9,.66,0.089,1.00,,,PH CF
792,140,Sep 7,NYM,@,CIN,W,6-3,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.291,.333,.624,6,.30,0.000,0.44,,,CF
793,141,Sep 9,NYM,@,ATL,W,6-4,8-8,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.293,.332,.625,9,1.45,0.030,-0.38,,,PH
794,142,Sep 10,NYM,@,ATL,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.292,.330,.622,8,2.30,-0.058,-0.23,,,PH
795,143,Sep 11,NYM,@,ATL,W,10-3,GS-9,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.291,.329,.620,6,.26,-0.009,0.46,,,CF
796,144,Sep 12,NYM,@,WSN,L,1-8,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.294,.329,.623,9,.17,0.006,0.26,,,PH
797,145,Sep 13,NYM,@,WSN,W,4-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.294,.329,.623,9,,,,,,CF
798,147 (1),Sep 16,NYM,,MIN,W,3-0,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.297,.332,.629,9,.38,0.015,0.38,,,PH CF
799,148,Sep 17,NYM,,MIN,W,3-2,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.300,.332,.631,8,3.69,0.062,0.33,,,PH
800,149,Sep 18,NYM,,MIN,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.205,.299,.327,.626,1,.52,0.040,0.50,,,CF LF
801,150,Sep 19,NYM,,ATL,L,3-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.298,.326,.623,8,.49,-0.012,-0.28,,,PH
802,151,Sep 20,NYM,,ATL,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.296,.324,.621,9,.20,-0.005,-0.10,,,PH
803,152,Sep 21,NYM,,ATL,L,3-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.201,.297,.321,.618,6,.61,-0.038,-0.67,,,CF
804,153,Sep 22,NYM,,PHI,W,9-8,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.198,.293,.317,.611,8,1.05,-0.079,-0.55,,,CF
805,155 (1),Sep 24,NYM,,PHI,L,8-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.292,.316,.608,4,1.25,-0.028,-0.35,,,PH
806,157 (1),Sep 26,NYM,@,MIA,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.291,.314,.606,9,.72,-0.019,-0.42,,,PH
807,158,Sep 27,NYM,@,MIA,W,12-1,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.317,.611,9,.00,0.000,0.37,,,LF
808,160 (1),Sep 30,NYM,@,PHI,W,5-1,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.297,.320,.617,9,.48,0.018,0.38,,,PH
809,161,Oct 1,NYM,@,PHI,W,5-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.295,.319,.614,9,.59,-0.015,-0.23,,,PH
810,162,Oct 2,NYM,@,PHI,L,2-5,4-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.205,.297,.321,.618,3,1.93,0.071,0.39,,,RF
