68,133 (132),Sep 1,CHW,@,CLE,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,5,.83,-0.023,-0.22,PR
69,136 (2),Sep 5,CHW,@,BOS,W,7-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,,,,,6,2.90,0.039,0.16,PR
70,137,Sep 6,CHW,@,DET,W,5-4,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,0.00,PR
71,138,Sep 7,CHW,@,DET,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
72,142 (3),Sep 11,CHW,,KCR,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.15,-0.004,-0.21,PH
73,143,Sep 12,CHW,,KCR,W,12-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.02,0.000,-0.11,PH RF
74,146 (2),Sep 16,CHW,,MIN,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,CF
75,147,Sep 17,CHW,,DET,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.04,-0.001,-0.24,PH
76,149 (1),Sep 19,CHW,,DET,L,7-9,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,10.84,0.362,0.83,PR
77,151 (1),Sep 21,CHW,@,OAK,L,2-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.032,-0.36,CF
78,152,Sep 22,CHW,@,OAK,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,0.000,0.00,PR RF
79,155 (2),Sep 26,CHW,@,LAA,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,8,1.39,-0.102,-0.92,CF RF
80,156,Sep 27,CHW,,BOS,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.16,-0.004,-0.11,PH CF
81,157,Sep 28,CHW,,BOS,W,5-4,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,.250,8,1.14,0.026,0.39,CF
82,158,Sep 29,CHW,,BOS,W,5-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,.563,9,1.11,0.100,1.50,CF RF
83,159,Sep 30,CHW,,BOS,W,8-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.300,.368,.668,8,.32,0.058,-0.03,RF
84,160,Oct 1,CHW,,CLE,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.292,.348,.639,8,.63,-0.052,0.23,CF
85,161,Oct 2,CHW,,CLE,W,6-2,CG(6),3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.296,.385,.681,8,1.17,0.100,0.46,CF
86,162,Oct 3,CHW,,CLE,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.323,.400,.723,8,.76,0.061,0.80,CF
