1,Apr 1,CHW,,KCR,W,1-0,CG,35,9.0,0,0,0,0,0,CF
2,Apr 3,CHW,,KCR,W,5-2,CG,35,9.0,3,0,0,3,0,CF
3,Apr 4,CHW,,KCR,L,1-3,CG,33,9.0,1,0,1,2,0,CF
4,Apr 5,CHW,,SEA,L,7-8,GS,42,10.0,4,0,0,4,0,CF LF
5,Apr 6,CHW,,SEA,W,4-3,CG,36,9.0,2,0,0,2,0,LF
6,Apr 7,CHW,,SEA,W,4-3,CG,40,10.0,6,0,0,6,0,CF
7,Apr 9,CHW,@,WSN,L,7-8,CG,36,8.0,2,1,0,3,0,CF
8,Apr 10,CHW,@,WSN,L,2-5,CG,36,8.0,0,0,0,0,0,CF
9,Apr 11,CHW,@,WSN,L,4-7,GS,34,7.0,3,0,0,3,0,CF
10,Apr 12,CHW,@,CLE,L,0-1,CG,31,8.2,1,0,0,1,0,CF
11,Apr 13,CHW,@,CLE,L,4-9,CG,39,8.0,3,0,0,3,0,CF
12,Apr 14,CHW,@,CLE,W,3-1,CG,33,9.0,4,0,0,4,0,CF
13,Apr 15,CHW,@,TOR,L,3-4,CG,36,8.0,3,0,0,3,0,CF
14,Apr 16,CHW,@,TOR,W,4-3,GS,35,9.0,3,0,0,3,0,CF LF
15,Apr 17,CHW,@,TOR,W,7-0,GS,28,7.0,3,0,0,3,0,CF
17 (1),Apr 20,CHW,,MIN,L,1-2,CG,47,10.0,2,0,0,2,0,LF
18,Apr 21,CHW,,MIN,L,3-5,CG,38,9.0,3,0,0,3,0,LF
19,Apr 22,CHW,,CLE,L,2-3,CG,36,9.0,2,0,0,2,0,LF
20,Apr 24,CHW,,CLE,W,3-2,CG,34,9.0,4,0,0,4,0,LF
21,Apr 25,CHW,,TBR,W,5-2,CG,35,9.0,1,0,0,1,0,LF
22,Apr 26,CHW,,TBR,W,5-4,CG,39,9.0,3,0,0,3,0,LF
23,Apr 27,CHW,,TBR,L,4-10,CG,51,9.0,2,0,0,2,0,LF
