1,Apr 2,FLA,@,WSN,W,9-2,CG,35,9.0,1,0,0,1,0,CF
2,Apr 3,FLA,@,WSN,W,9-3,CG,38,9.0,3,0,0,3,0,CF
3,Apr 4,FLA,@,WSN,L,6-7,CG,41,8.1,5,0,0,5,0,CF
4,Apr 6,FLA,,PHI,L,2-8,CG,40,9.0,2,0,0,2,0,CF
5,Apr 7,FLA,,PHI,W,8-5,CG,40,9.0,1,0,0,1,0,CF
6,Apr 8,FLA,,PHI,W,6-4,CG,45,9.0,2,0,0,2,0,CF
7,Apr 9,FLA,,MIL,W,5-3,CG,40,9.0,3,0,0,3,0,CF
8,Apr 10 susp,FLA,,MIL,L,2-3,CG,59,13.0,6,0,0,6,0,CF
114 (105),Aug 8,FLA,@,PHI,L,4-6,CG,44,8.0,4,0,0,4,0,CF
115,Aug 9,FLA,@,PHI,W,4-2,CG,37,9.0,1,0,0,1,0,CF
116,Aug 10,FLA,@,NYM,W,4-3,CG,40,9.0,3,0,0,3,0,CF
117,Aug 11,FLA,@,NYM,W,7-5,CG,38,9.0,3,0,0,3,0,CF
118,Aug 12,FLA,@,NYM,L,4-10,CG,39,8.0,3,0,0,3,0,CF
119,Aug 14,FLA,,ARI,W,14-5,CG,42,9.0,3,0,0,3,0,CF
120,Aug 15,FLA,,ARI,L,6-9,CG,45,9.0,2,0,0,2,0,CF
121,Aug 16,FLA,,ARI,L,4-5,CG,36,9.0,6,2,0,8,0,CF
122,Aug 17,FLA,,SFG,L,0-3,CG,37,9.0,1,0,0,1,0,CF
123,Aug 18,FLA,,SFG,L,3-4,CG,37,9.0,1,0,0,1,0,CF
124,Aug 19,FLA,,SFG,L,5-6,CG,38,9.0,1,0,0,1,0,CF
125,Aug 20,FLA,,SFG,L,7-8,GS,44,8.0,2,0,0,2,0,CF
126,Aug 21,FLA,@,STL,L,2-5,CG,36,8.0,7,0,0,7,0,CF
128 (1),Aug 23,FLA,@,STL,W,11-3,CG,37,9.0,4,0,0,4,0,CF
129,Aug 24,FLA,@,CIN,L,3-5,CG,32,8.0,1,0,0,1,0,CF
130,Aug 25,FLA,@,CIN,L,7-11,CG,39,8.0,0,0,0,0,0,CF
132 (1),Aug 27,FLA,,ATL,L,2-13,CG,49,9.0,1,0,0,1,0,CF
133,Aug 28,FLA,,ATL,W,4-3,CG,44,11.0,0,0,0,0,0,CF
134,Aug 29,FLA,,ATL,L,4-7,CG,45,9.0,2,1,0,3,0,CF
137 (2),Sep 2,FLA,,PHI,W,7-6,CG,46,9.0,3,0,0,3,0,CF
148 (10),Sep 15,FLA,@,COL,W,10-2,CG,38,9.0,2,0,1,3,0,CF
154 (5),Sep 21,FLA,,NYM,L,6-9,GF,9,2.0,2,0,0,2,0,PH CF
156 (1),Sep 23,FLA,,NYM,L,6-7,GS,26,6.1,2,0,0,2,0,CF
158 (1),Sep 26,FLA,,CHC,W,7-4,CG,38,9.0,1,0,0,1,0,CF
159,Sep 27,FLA,,CHC,W,6-4,CG,41,9.0,2,0,0,2,0,CF
161 (1),Sep 29,FLA,@,NYM,L,0-13,CG,49,8.0,2,0,0,2,0,CF
162,Sep 30,FLA,@,NYM,W,8-1,CG,38,9.0,3,0,0,3,0,CF
