1,Mar 31,CHW,,MIN,W,5-3,CG,34,9.0,1,0,0,1,0,LF
2,Apr 2,CHW,,MIN,W,7-6,GS,45,9.0,2,1,0,3,0,LF
3,Apr 3,CHW,,MIN,L,9-10,CG,43,9.0,2,0,0,2,0,LF
4,Apr 4,CHW,@,KCR,L,5-7,CG,43,8.0,2,0,0,2,0,LF
5,Apr 5,CHW,@,KCR,L,3-4,CG,34,8.0,2,0,0,2,0,LF
6,Apr 6,CHW,@,KCR,W,5-1,GF,5,1.0,0,0,0,0,0,PR LF
7,Apr 7,CHW,@,COL,L,1-8,GS,26,4.1,3,0,0,3,0,LF
9 (1),Apr 9,CHW,@,COL,L,4-10,GF,15,2.1,0,0,0,0,0,LF
10,Apr 10,CHW,,CLE,W,7-3,CG,34,9.0,2,0,1,3,0,LF
11,Apr 11,CHW,,CLE,W,9-6,CG,42,9.0,3,0,0,3,0,LF
12,Apr 12,CHW,,CLE,L,6-12,CG,47,9.0,4,0,0,4,0,LF
13,Apr 13,CHW,,CLE,W,4-3,CG,39,9.0,0,0,0,0,0,LF
14,Apr 15,CHW,,BOS,W,2-1,CG,34,9.0,0,0,0,0,0,LF
15,Apr 16,CHW,,BOS,L,4-6,CG,64,14.0,7,0,0,7,0,LF
16,Apr 17,CHW,,BOS,L,1-3,CG,36,9.0,2,0,0,2,0,LF
17,Apr 18,CHW,@,TEX,L,0-12,CG,45,8.0,1,0,0,1,0,LF
18,Apr 19,CHW,@,TEX,L,3-6,GF,16,4.0,0,0,0,0,0,LF
19,Apr 20,CHW,@,TEX,W,16-2,CG,33,9.0,2,0,0,2,0,LF
20,Apr 21,CHW,@,DET,W,3-1,CG,38,9.0,1,0,0,1,0,LF
21,Apr 22,CHW,@,DET,L,6-8,CG,42,8.0,0,0,0,0,0,LF
22,Apr 23,CHW,@,DET,W,6-4,CG,35,9.0,4,0,0,4,0,LF
23,Apr 24,CHW,@,DET,L,4-7,CG,38,8.0,2,0,0,2,0,LF
24,Apr 25,CHW,,TBR,W,9-6,CG,44,9.0,2,0,0,2,0,LF
25,Apr 26,CHW,,TBR,L,0-4,CG,41,9.0,2,0,0,2,0,LF
26,Apr 27,CHW,,TBR,W,9-2,CG,35,9.0,0,0,0,0,0,LF
27,Apr 28,CHW,,TBR,W,7-3,CG,38,9.0,2,0,0,2,0,LF
28,Apr 29,CHW,,DET,L,3-4,CG,36,9.0,0,0,0,0,0,LF
29,Apr 30,CHW,,DET,L,1-5,CG,41,9.0,4,0,0,4,0,LF
30,May 2,CHW,@,CLE,L,5-12,CG,43,8.0,2,0,0,2,0,LF
31,May 3,CHW,@,CLE,L,0-2,CG,31,8.0,3,0,0,3,0,LF
32,May 4,CHW,@,CLE,W,4-3,CG,42,9.0,2,0,0,2,0,LF
33,May 5,CHW,@,CHC,W,3-1,CG,44,12.0,4,0,0,4,0,CF
34,May 6,CHW,@,CHC,W,5-1,GS,34,9.0,3,0,0,3,0,CF LF
35,May 7,CHW,,CHC,W,8-3,CG,33,9.0,3,0,0,3,0,CF
36,May 8,CHW,,CHC,L,5-12,CG,52,9.0,3,0,0,3,0,CF
37,May 9,CHW,,ARI,W,9-3,CG,35,9.0,5,0,0,5,0,CF
38,May 10,CHW,,ARI,L,3-4,CG,39,9.0,8,1,0,9,0,CF
39,May 11,CHW,,ARI,L,1-5,CG,42,9.0,1,0,0,1,0,CF
40,May 12,CHW,@,OAK,L,4-5,CG,37,8.0,3,0,0,3,0,LF
42 (1),May 14,CHW,@,OAK,W,4-2,GS,32,9.0,2,0,0,2,0,CF LF
43,May 16,CHW,@,HOU,W,7-2,GS,39,9.0,2,0,0,2,0,CF LF
44,May 17,CHW,@,HOU,L,5-6,CG,40,8.0,4,0,0,4,0,CF
45,May 18,CHW,@,HOU,L,2-8,CG,37,8.0,1,0,1,2,0,LF
46,May 19,CHW,@,KCR,W,7-6,GF,7,2.0,0,0,0,0,0,LF
47,May 20,CHW,@,KCR,W,7-6,CG,42,9.0,0,0,0,0,0,LF
48,May 21,CHW,@,KCR,L,1-3,CG,34,8.0,2,0,0,2,0,LF
49,May 22,CHW,,NYY,W,3-2,CG,31,9.0,3,0,0,3,0,LF
50,May 23,CHW,,NYY,W,6-5,CG,41,9.0,1,0,0,1,0,LF
52 (1),May 25,CHW,,NYY,L,1-7,CG,42,9.0,3,0,0,3,0,LF
53,May 26,CHW,,CLE,W,6-2,CG,37,9.0,1,0,0,1,0,LF
54,May 27,CHW,,CLE,W,2-1,CG,33,9.0,1,0,0,1,0,LF
55,May 28,CHW,,CLE,W,3-2,GF,6,1.0,1,0,0,1,0,PR LF
56,May 30,CHW,,SDP,L,1-4,CG,39,9.0,1,0,0,1,0,LF
57,May 31,CHW,,SDP,L,2-4,CG,40,9.0,0,0,0,0,0,LF
58,Jun 1,CHW,,SDP,W,4-1,GF,3,1.0,0,0,0,0,0,LF
60 (1),Jun 3,CHW,@,LAD,W,4-1,GF,3,1.0,0,0,0,0,0,LF
61,Jun 4,CHW,@,LAD,W,2-1,GS,34,9.0,0,0,0,0,0,RF LF
62,Jun 6,CHW,@,LAA,L,4-8,CG,34,8.0,2,1,0,3,1,LF
63,Jun 7,CHW,@,LAA,L,5-6,CG,35,8.0,2,0,0,2,0,LF
64,Jun 8,CHW,@,LAA,L,2-4,GF,3,1.0,0,0,0,0,0,PH LF
65,Jun 9,CHW,,DET,W,6-5,CG,38,9.0,1,0,0,1,0,LF
66,Jun 11,CHW,,DET,W,8-2,CG,39,9.0,4,0,0,4,0,LF
67,Jun 12,CHW,,DET,L,0-4,CG,36,9.0,0,0,0,0,0,LF
68,Jun 13,CHW,,KCR,L,2-7,CG,43,9.0,2,0,0,2,0,LF
70 (1),Jun 15,CHW,,KCR,L,3-6,CG,39,9.0,3,0,0,3,0,LF
71,Jun 17,CHW,,SFG,W,8-2,CG,38,9.0,3,0,0,3,0,LF
72,Jun 18,CHW,,SFG,W,7-6,CG,44,9.0,2,0,0,2,0,LF
73,Jun 19,CHW,@,MIN,L,2-4,CG,34,8.0,2,0,0,2,0,LF
74,Jun 20,CHW,@,MIN,L,4-5,GS,33,8.0,1,0,0,1,0,LF
75,Jun 21,CHW,@,MIN,L,3-4,CG,35,8.0,3,1,0,4,0,LF
76,Jun 22,CHW,@,MIN,L,5-6,CG,36,8.0,3,0,0,3,0,LF
77,Jun 23,CHW,@,BAL,L,4-6,GF,4,0.1,0,0,0,0,0,LF
78,Jun 24,CHW,@,BAL,W,4-2,CG,36,9.0,1,0,0,1,0,LF
79,Jun 25,CHW,@,BAL,L,4-5,CG,46,11.0,2,0,0,2,0,LF
81 (1),Jun 27,CHW,@,TOR,W,5-4,CG,38,9.0,4,0,0,4,0,LF
82,Jun 28,CHW,@,TOR,W,4-3,CG,39,9.0,1,0,0,1,0,LF
83,Jun 29,CHW,@,TOR,W,4-0,GF,7,2.0,1,0,0,1,0,LF
84,Jul 1 (1),CHW,,LAA,L,4-8,CG,42,9.0,2,0,0,2,0,LF
85,Jul 1 (2),CHW,,LAA,L,5-7,CG,41,9.0,0,0,0,0,0,LF
88 (2),Jul 5,CHW,,SEA,L,2-3,CG,56,14.0,3,0,0,3,0,LF
89,Jul 6,CHW,,SEA,W,1-0,CG,36,9.0,2,0,0,2,0,LF
90,Jul 7,CHW,@,BOS,W,4-0,CG,32,9.0,3,0,0,3,0,LF
91,Jul 8,CHW,@,BOS,W,8-3,CG,39,9.0,2,0,0,2,0,LF
92,Jul 9,CHW,@,BOS,L,4-5,CG,37,8.1,0,0,0,0,0,LF
94 (1),Jul 11,CHW,@,CLE,L,4-7,CG,38,8.0,2,0,0,2,0,LF
95,Jul 12,CHW,@,CLE,W,6-2,GS,36,9.0,4,0,0,4,0,LF CF
96,Jul 13,CHW,@,CLE,L,2-3,CG,37,8.0,2,0,0,2,0,LF
97,Jul 18,CHW,,HOU,W,3-2,CG,32,9.0,3,0,0,3,0,LF
98,Jul 19,CHW,,HOU,W,4-3,CG,38,9.0,4,0,0,4,0,LF
99,Jul 20,CHW,,HOU,L,7-11,CG,44,9.0,0,0,0,0,0,LF
100,Jul 21,CHW,,KCR,W,3-1,CG,34,9.0,1,1,0,2,0,LF
102 (1),Jul 23,CHW,,KCR,L,1-2,CG,39,9.0,0,0,0,0,0,LF
103,Jul 24,CHW,@,MIN,W,5-2,CG,31,9.0,4,0,0,4,0,LF
104,Jul 25,CHW,@,MIN,W,9-5,CG,36,9.0,6,0,0,6,0,LF
105,Jul 26,CHW,@,MIN,W,7-0,CG,35,9.0,2,0,0,2,0,LF
106,Jul 27,CHW,@,MIN,L,3-4,CG,32,8.0,2,0,0,2,0,LF
107,Jul 29,CHW,@,DET,W,11-4,CG,39,9.0,1,0,0,1,0,LF
108,Jul 30,CHW,@,DET,L,2-7,CG,39,8.0,0,0,0,0,0,LF
110 (1),Aug 1,CHW,,MIN,W,10-8,CG,43,9.0,1,0,0,1,0,LF
111,Aug 2,CHW,,MIN,L,6-8,CG,40,9.0,2,0,0,2,0,LF
112,Aug 3,CHW,,MIN,L,3-16,GS,58,9.0,2,0,0,2,0,LF CF
113,Aug 4,CHW,,TEX,W,5-3,GS,25,6.0,1,0,0,1,0,LF
115 (1),Aug 6,CHW,,TEX,L,1-3,GS,27,7.0,2,0,0,2,0,LF
117 (1),Aug 8,CHW,@,SEA,L,1-4,GS,33,7.0,5,0,0,5,0,LF
118,Aug 9,CHW,@,SEA,W,2-1,GS,35,10.0,3,0,0,3,0,CF LF
119,Aug 10,CHW,@,SEA,L,2-4,CG,34,8.0,1,0,0,1,0,LF
120,Aug 12,CHW,@,SFG,W,3-2,CG,40,10.0,1,0,0,1,0,LF
121,Aug 13,CHW,@,SFG,L,1-7,CG,35,8.0,3,0,0,3,0,LF
122,Aug 15,CHW,,TOR,W,11-5,CG,38,9.0,1,0,0,1,0,LF
124 (1),Aug 17,CHW,,TOR,W,7-5,CG,43,9.0,3,0,0,3,0,LF
125,Aug 18,CHW,,BAL,L,2-8,CG,42,9.0,1,0,0,1,0,LF
126,Aug 19,CHW,,BAL,L,1-5,CG,36,9.0,2,0,0,2,0,LF
127,Aug 20,CHW,,BAL,L,3-4,CG,34,9.0,4,0,0,4,0,CF
128,Aug 22,CHW,@,NYY,L,3-4,CG,41,8.2,1,0,0,1,0,LF
129,Aug 23,CHW,@,NYY,L,3-5,CG,33,8.0,0,0,0,0,0,LF
131 (1),Aug 26,CHW,,CLE,L,6-8,GF,8,2.0,0,0,0,0,0,PH LF
132,Aug 27,CHW,,CLE,W,3-2,CG,35,9.0,3,0,0,3,0,LF
133,Aug 28,CHW,,CLE,L,2-3,GS,32,7.0,1,0,0,1,0,LF
134,Aug 29,CHW,,DET,L,1-7,CG,41,9.0,2,0,0,2,0,LF
135,Aug 30 (1),CHW,,DET,W,6-3,CG,37,9.0,3,0,0,3,0,LF
137,Sep 2,BAL,,CIN,W,5-4,CG,38,9.0,1,0,0,1,0,LF
139 (1),Sep 4,BAL,,CIN,W,9-7,CG,41,9.0,3,0,0,3,0,LF
142 (2),Sep 7,BAL,@,TBR,W,7-5,GS,38,8.0,1,0,0,1,0,LF CF
143,Sep 8,BAL,@,BOS,W,4-0,CG,35,9.0,3,0,0,3,0,LF
144,Sep 9,BAL,@,BOS,W,4-1,CG,36,9.0,0,0,0,0,0,LF
145,Sep 10,BAL,@,BOS,W,10-6,CG,38,9.0,2,1,0,3,0,LF
146,Sep 12 (1),BAL,,NYY,W,2-1,CG,43,11.0,2,0,0,2,0,LF
147,Sep 12 (2),BAL,,NYY,W,5-0,CG,32,9.0,1,0,0,1,0,LF
148,Sep 13,BAL,,NYY,L,2-3,CG,36,9.0,4,0,0,4,0,LF
149,Sep 14,BAL,,NYY,W,3-2,CG,35,9.0,1,0,1,2,0,LF
