2 (1),Apr 5,NYM,@,KCR,W,2-0,GS,23,6.0,0,0,0,0,0,LF
8 (5),Apr 13,NYM,,MIA,W,2-1,GF,7,1.2,0,0,0,0,0,LF
9,Apr 15,NYM,@,CLE,W,6-5,GS,45,9.0,5,0,0,5,0,CF LF
10,Apr 16,NYM,@,CLE,L,5-7,CG,37,8.0,4,0,0,4,0,CF
11,Apr 17,NYM,@,CLE,W,6-0,GS,32,9.0,0,0,0,0,0,CF LF
16 (4),Apr 23,NYM,@,ATL,W,8-2,GF,7,2.0,0,0,0,0,0,PH LF
18 (1),Apr 25,NYM,,CIN,W,5-3,GS,31,7.0,2,0,0,2,0,CF
20 (1),Apr 27,NYM,,CIN,W,5-2,CG,35,9.0,2,0,0,2,0,RF
37 (16),May 15,NYM,@,COL,L,3-4,CG,33,8.0,3,0,0,3,0,RF
40 (2),May 19,NYM,,WSN,L,1-9,,8,2.0,0,0,0,0,0,PH LF
41,May 20,NYM,,MIL,W,3-2,GF,6,2.0,1,0,0,1,0,PH LF
50 (8),May 30,NYM,,CHW,W,1-0,CG,29,9.0,0,0,0,0,0,RF
54 (3),Jun 4,NYM,@,MIA,W,6-4,GF,9,2.0,1,0,0,1,0,PH CF
55,Jun 5,NYM,@,MIA,L,0-1,CG,28,8.0,2,0,0,2,0,CF
58 (2),Jun 8,NYM,@,PIT,W,6-5,CG,46,10.0,2,0,0,2,0,RF
60 (1),Jun 10,NYM,@,MIL,W,2-1,GS,40,11.0,2,0,0,2,0,LF RF
62 (1),Jun 12,NYM,@,MIL,L,3-5,CG,35,8.0,1,0,1,2,0,LF
63,Jun 14,NYM,,PIT,L,0-4,CG,37,9.0,1,0,0,1,0,LF
64,Jun 15,NYM,,PIT,W,11-2,GF,9,2.0,0,0,0,0,0,CF
67 (2),Jun 18,NYM,,ATL,L,3-4,GF,3,1.0,0,0,0,0,0,LF
70 (2),Jun 22,NYM,,KCR,W,4-3,GF,15,4.0,1,0,0,1,0,CF
71,Jun 23,NYM,@,ATL,L,3-4,CG,34,8.0,3,0,0,3,0,CF
72,Jun 24,NYM,@,ATL,W,8-6,,11,3.1,2,0,0,2,0,LF
