1,Apr 6,BAL,@,TBR,W,6-2,CG,35,9.0,1,0,0,1,0,LF
2,Apr 7,BAL,@,TBR,W,6-5,CG,37,9.0,2,0,0,2,0,LF
3,Apr 8,BAL,@,TBR,L,0-2,CG,33,8.0,1,0,0,1,0,LF
5 (1),Apr 11,BAL,,TOR,W,7-1,CG,32,9.0,0,0,0,0,0,LF
6,Apr 12,BAL,,TOR,L,7-10,CG,43,9.0,3,0,0,3,0,LF
7,Apr 13,BAL,,NYY,L,5-6,CG,36,9.0,5,0,0,5,0,LF
8,Apr 14,BAL,,NYY,W,4-3,GS,35,9.0,3,0,1,4,0,LF RF
9,Apr 15,BAL,,NYY,W,7-5,CG,38,9.0,1,0,0,1,0,RF
10,Apr 17,BAL,@,BOS,L,2-3,CG,35,8.1,0,0,0,0,0,LF
11,Apr 18,BAL,@,BOS,W,4-1,CG,35,9.0,1,1,0,2,0,LF
13 (1),Apr 20,BAL,@,BOS,L,1-7,CG,32,6.0,1,0,0,1,0,LF
15 (1),Apr 22,BAL,@,TOR,L,2-4,CG,35,8.0,3,0,0,3,0,RF
17 (1),Apr 24,BAL,,BOS,L,5-7,GS,30,7.0,4,0,0,4,0,LF
18,Apr 25,BAL,,BOS,W,5-4,GS,39,10.0,1,1,0,2,0,LF RF
20 (1),Apr 29,BAL,,CHW,W,8-2,GS,31,9.0,3,0,0,3,0,LF RF
21,May 1,BAL,@,TBR,L,0-2,CG,32,9.0,4,0,0,4,0,LF
25 (3),May 6,BAL,@,NYM,L,1-5,GS,20,4.0,2,0,0,2,0,RF
28 (2),May 9,BAL,@,NYY,W,6-2,CG,38,9.0,2,0,0,2,0,LF
29,May 10,BAL,@,NYY,L,2-6,CG,39,8.0,3,0,0,3,0,LF
32 (2),May 13,BAL,,TOR,W,6-1,CG,34,9.0,3,0,0,3,0,RF
33,May 15,BAL,,LAA,L,1-3,CG,34,9.0,1,0,0,1,0,LF
34,May 16,BAL,,LAA,L,1-6,CG,39,9.0,5,0,0,5,0,RF
36 (1),May 19,BAL,,SEA,W,9-4,CG,37,9.0,2,0,0,2,0,RF
38 (1),May 21,BAL,,SEA,W,5-4,GS,44,9.0,3,0,0,3,0,LF RF
39,May 22,BAL,@,MIA,W,8-5,CG,44,9.0,0,0,0,0,0,RF
41 (1),May 24,BAL,@,MIA,L,2-5,GS,24,4.0,0,0,0,0,0,RF
42,May 25,BAL,,HOU,W,4-3,GS,37,9.0,2,0,0,2,0,LF RF
56,Jun 5,BOS,,OAK,W,4-2,CG,35,9.0,1,0,0,1,0,LF
57,Jun 6,BOS,,OAK,W,4-2,GS,36,9.0,3,0,0,3,0,RF LF
58,Jun 7,BOS,,OAK,W,7-4,GF,3,1.0,0,0,0,0,0,PH LF
60 (1),Jun 10,BOS,@,BAL,L,2-5,GF,4,1.0,0,0,0,0,0,PH RF
62 (1),Jun 12,BOS,,TOR,L,10-13,GF,35,7.0,1,0,0,1,0,RF
63,Jun 13,BOS,,TOR,L,4-5,CG,45,11.0,1,0,0,1,0,RF
64,Jun 14,BOS,,TOR,L,5-13,CG,45,9.0,1,1,0,2,0,RF
66 (1),Jun 16,BOS,,ATL,W,9-4,CG,39,9.0,1,0,0,1,0,LF
68 (1),Jun 18,BOS,@,ATL,W,5-2,GS,36,9.0,3,0,0,3,0,RF LF
69,Jun 19,BOS,@,KCR,W,7-3,GS,39,9.0,1,0,0,1,0,RF LF
70,Jun 20,BOS,@,KCR,L,4-7,CG,37,8.0,1,0,0,1,0,RF
71,Jun 21,BOS,@,KCR,W,13-2,GS,39,9.0,4,0,0,4,0,RF LF
73 (1),Jun 24,BOS,,BAL,W,5-1,CG,34,9.0,1,0,0,1,0,RF
74,Jun 25,BOS,,BAL,L,6-8,CG,44,9.0,2,0,0,2,0,LF
75,Jun 26,BOS,@,TBR,W,4-3,CG,41,10.0,0,0,0,0,0,LF
76,Jun 27,BOS,@,TBR,L,1-4,CG,33,8.0,0,0,0,0,0,LF
77,Jun 28,BOS,@,TBR,W,5-3,CG,39,9.0,1,0,0,1,0,LF
78,Jun 29,BOS,@,TOR,W,3-1,CG,30,9.0,4,1,0,5,0,LF
79,Jun 30,BOS,@,TOR,W,4-3,CG,35,9.0,0,0,0,0,0,LF
80,Jul 1,BOS,@,TOR,L,2-11,CG,40,8.0,3,0,0,3,0,RF
81,Jul 2,BOS,@,TOR,W,12-6,GS,47,9.0,1,0,0,1,0,RF LF
82,Jul 3,BOS,,HOU,L,8-12,CG,53,10.0,2,0,0,2,0,RF
83,Jul 4,BOS,,HOU,W,6-1,GF,8,2.0,1,0,0,1,0,LF
84,Jul 5,BOS,,HOU,W,5-4,CG,41,9.0,2,0,0,2,0,LF
85,Jul 7,BOS,,MIA,W,4-3,GF,6,2.0,0,0,0,0,0,LF
86,Jul 8,BOS,,MIA,W,6-3,CG,37,9.0,1,0,0,1,0,LF
87,Jul 10,BOS,,NYY,L,1-5,CG,41,9.0,2,0,0,2,0,RF
88,Jul 11,BOS,,NYY,W,5-3,GS,34,9.0,1,0,0,1,0,RF LF
89,Jul 12,BOS,,NYY,L,6-8,CG,38,9.0,0,0,0,0,0,LF
91 (1),Jul 18,BOS,@,LAA,L,0-3,CG,33,8.0,2,0,0,2,0,RF
92,Jul 20 (1),BOS,@,LAA,L,1-11,GF,12,3.0,0,0,0,0,0,LF
94 (1),Jul 21,BOS,@,HOU,L,3-8,CG,38,8.0,2,0,0,2,0,RF
95,Jul 22,BOS,@,HOU,L,2-4,CG,33,8.0,1,0,0,1,0,CF
96,Jul 23,BOS,@,HOU,L,4-5,CG,37,8.1,0,0,0,0,0,RF
97,Jul 24,BOS,,DET,W,2-1,CG,39,11.0,4,0,0,4,0,LF
98,Jul 25,BOS,,DET,L,1-5,GS,31,7.0,2,0,0,2,0,RF
99,Jul 26,BOS,,DET,W,11-1,CG,33,9.0,2,0,0,2,0,RF
100,Jul 27,BOS,,CHW,L,8-10,GF,9,2.0,0,0,0,0,0,PH RF
101,Jul 28,BOS,,CHW,L,4-9,CG,45,9.0,0,0,0,0,0,RF
104 (2),Jul 31,BOS,,TBR,W,7-5,CG,45,9.0,3,0,0,3,0,LF
106 (1),Aug 2,BOS,,TBR,L,3-4,GF,5,1.0,0,0,0,0,0,PR LF
107,Aug 4,BOS,@,NYY,L,3-13,GS,27,6.0,0,0,0,0,0,RF
108,Aug 5,BOS,@,NYY,W,2-1,GS,29,8.0,2,0,0,2,0,RF
110 (1),Aug 7,BOS,@,DET,W,7-2,GF,10,2.0,0,0,0,0,0,LF
111,Aug 8,BOS,@,DET,L,6-7,CG,37,8.0,0,0,0,0,0,LF
112,Aug 9,BOS,@,DET,W,7-2,CG,36,9.0,2,0,0,2,0,LF
115 (2),Aug 14,BOS,,SEA,W,15-1,GF,20,5.0,0,0,0,0,0,LF
116,Aug 15,BOS,,SEA,W,22-10,CG,43,9.0,1,0,0,1,0,LF
120 (3),Aug 19,BOS,,CLE,W,6-4,CG,37,9.0,0,0,0,0,0,LF
121,Aug 20,BOS,,KCR,W,4-1,GF,3,1.0,0,0,0,0,0,LF
129 (7),Aug 29,BOS,@,NYM,W,3-1,CG,33,9.0,3,0,0,3,0,LF
130,Aug 30,BOS,@,NYM,L,4-5,CG,37,8.0,2,0,0,2,0,LF
132,Sep 1,SFG,@,LAD,L,1-2,CG,34,8.0,1,0,0,1,0,LF
136 (3),Sep 5,SFG,@,COL,W,7-3,CG,34,9.0,3,0,0,3,0,LF
137,Sep 6,SFG,@,COL,W,7-4,GF,6,2.0,0,0,0,0,0,PH LF
141 (3),Sep 11,SFG,,SDP,W,9-1,CG,32,9.0,3,0,0,3,0,LF
142,Sep 12,SFG,,SDP,W,8-0,CG,28,9.0,3,0,0,3,0,LF
143,Sep 13,SFG,,SDP,W,10-3,CG,34,9.0,1,0,0,1,0,LF
144,Sep 14,SFG,,CIN,W,5-3,CG,38,9.0,2,0,0,2,0,LF
145,Sep 15,SFG,,CIN,L,8-9,GF,12,3.1,0,0,0,0,0,LF
146,Sep 16,SFG,,CIN,W,5-3,CG,40,9.0,0,0,0,0,0,LF
147,Sep 18,SFG,,ARI,L,0-2,CG,34,9.0,3,0,1,4,0,LF
149 (1),Sep 20,SFG,,ARI,W,5-1,GS,25,7.0,1,0,0,1,0,LF
150,Sep 22,SFG,@,SDP,W,4-2,CG,38,9.0,2,0,0,2,0,LF
151,Sep 23,SFG,@,SDP,L,4-5,CG,42,8.2,3,0,0,3,0,LF
152,Sep 24,SFG,@,SDP,L,4-5,CG,36,8.1,4,0,0,4,0,LF
153,Sep 25,SFG,@,OAK,L,4-5,CG,35,8.0,4,0,0,4,0,LF
160 (6),Oct 2,SFG,,COL,L,3-9,GF,12,4.0,1,0,0,1,0,PH LF
162 (1),Oct 4,SFG,,COL,L,3-7,GF,20,4.0,2,0,0,2,0,PH LF
