272,1,Apr 1,CHW,,KCR,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.94,-0.092,-1.00,CF
273,2,Apr 3,CHW,,KCR,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,1,.50,-0.041,-0.59,CF
274,3,Apr 4,CHW,,KCR,L,1-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.083,.083,.083,.167,1,2.40,-0.226,-1.34,CF
275,4,Apr 5,CHW,,SEA,L,7-8,CG(10),5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.176,.176,.353,.529,1,1.38,0.162,1.75,CF LF
276,5,Apr 6,CHW,,SEA,W,4-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.190,.350,.540,1,1.01,0.021,-0.15,LF
277,6,Apr 7,CHW,,SEA,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.160,.292,.452,1,1.26,-0.127,-0.80,CF
278,7,Apr 9,CHW,@,WSN,L,7-8,CG,5,4,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.267,.429,.695,1,.65,0.131,1.29,CF
279,8,Apr 10,CHW,@,WSN,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.265,.438,.702,1,1.07,0.010,-0.09,CF
280,9,Apr 11,CHW,@,WSN,L,4-7,GS-8,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.270,.282,.432,.714,1,1.08,0.115,1.04,CF
281,10,Apr 12,CHW,@,CLE,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.279,.400,.679,1,1.47,-0.047,-0.07,CF
282,11,Apr 13,CHW,@,CLE,L,4-9,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.277,.455,.731,1,.99,-0.080,1.06,CF
283,12,Apr 14,CHW,@,CLE,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.275,.500,.775,1,1.08,0.023,0.26,CF
284,13,Apr 15,CHW,@,TOR,L,3-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.286,.481,.766,1,1.25,0.031,0.37,CF
285,14,Apr 16,CHW,@,TOR,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.262,.439,.701,1,.98,-0.126,-1.30,CF LF
286,15,Apr 17,CHW,@,TOR,W,7-0,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.262,.426,.688,1,.45,-0.034,0.22,CF
287,17 (1),Apr 20,CHW,,MIN,L,1-2,CG(10),5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,.227,.257,.455,.712,1,2.11,-0.133,-0.19,LF
288,18,Apr 21,CHW,,MIN,L,3-5,CG,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.270,.471,.742,1,1.17,0.209,1.45,LF
289,19,Apr 22,CHW,,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.256,.446,.702,1,.89,-0.112,-1.23,LF
290,20,Apr 24,CHW,,CLE,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.234,.268,.442,.710,1,.95,0.056,0.61,LF
291,21,Apr 25,CHW,,TBR,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.267,.444,.712,1,.50,0.035,0.20,LF
292,22,Apr 26,CHW,,TBR,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.267,.435,.702,1,.66,-0.004,-0.24,LF
293,23,Apr 27,CHW,,TBR,L,4-10,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.236,.274,.427,.701,1,1.00,-0.018,-0.87,LF
294,24,Apr 28,CHW,,TBR,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.237,.273,.419,.692,1,.85,-0.009,-0.16,LF
295,25,Apr 30,CHW,@,TEX,L,6-10,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.272,.406,.678,1,.98,-0.046,-0.43,LF
296,26,May 1,CHW,@,TEX,W,5-2,CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.240,.280,.450,.730,1,.92,0.227,2.10,LF
297,27,May 2,CHW,@,TEX,W,3-1,CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.295,.452,.747,1,.78,0.042,0.52,CF
298,28,May 4,CHW,@,KCR,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.444,.738,1,.94,-0.029,-0.37,LF
299,29,May 5,CHW,@,KCR,L,5-6,CG(10),5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.250,.298,.446,.744,1,1.62,0.316,1.43,LF
300,30,May 6,CHW,@,KCR,W,2-1,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.286,.427,.713,1,1.78,-0.213,-1.29,LF
301,31,May 7,CHW,@,NYM,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.277,.413,.690,1,1.16,-0.112,-0.69,LF
302,32,May 8,CHW,@,NYM,W,6-3,CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.246,.289,.444,.733,1,.50,0.177,1.75,LF
303,33,May 10,CHW,,LAA,L,5-7,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.293,.466,.759,1,1.27,0.018,0.58,CF
304,34,May 11,CHW,,LAA,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.292,.459,.751,1,1.52,-0.040,-0.28,CF
305,35,May 12,CHW,,LAA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.284,.446,.730,1,1.19,-0.189,-1.31,CF
306,36,May 13,CHW,@,MIN,L,3-10,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.294,.451,.746,1,.66,0.100,0.59,CF
307,37,May 14,CHW,@,MIN,W,4-2,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.293,.446,.739,1,.91,0.002,-0.39,LF
308,38,May 15,CHW,@,MIN,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.293,.446,.739,7,,,,PR LF
