95 (94),Jul 26,WSA,,BOS,L,1-2,CG,39,9.0,3,0,0,3,0,LF
96,Jul 27,WSA,,BOS,W,5-4,GF,6,2.0,0,0,0,0,0,PH LF
99 (2),Jul 30,WSA,@,CLE,L,1-10,GS,40,8.0,2,0,0,2,0,LF RF
102 (2),Aug 2,WSA,@,CHW,W,11-6,CG,42,9.0,1,0,0,1,0,LF
105 (2),Aug 4,WSA,@,CHW,L,2-7,GF,7,2.0,0,0,0,0,0,PH LF
107 (1),Aug 6 (2),WSA,,CAL,W,1-0,CG,32,9.0,0,0,0,0,0,LF
109 (1),Aug 8,WSA,,CAL,W,7-2,CG,37,9.0,0,0,0,0,0,LF
114 (4),Aug 12,WSA,@,MIN,W,2-0,GS,24,7.0,1,0,0,1,0,LF
115,Aug 13,WSA,@,MIN,L,4-8,CG,42,8.0,3,0,0,3,0,LF
116,Aug 14,WSA,@,MIN,W,4-2,GS,32,8.0,3,0,0,3,0,LF
119 (2),Aug 17,WSA,@,CAL,L,3-5,CG,35,8.0,3,0,0,3,0,LF
124 (4),Aug 23,WSA,,CLE,L,2-6,CG,42,9.0,2,0,0,2,0,LF
126 (1),Aug 25,WSA,,CLE,W,10-9,CG,45,9.0,3,0,0,3,0,LF
127,Aug 26 (1),WSA,,MIN,L,2-4,CG,37,9.0,1,0,0,1,0,LF
128,Aug 26 (2),WSA,,MIN,W,1-0,CG,47,13.0,4,0,0,4,0,RF
130 (1),Aug 27 (2),WSA,,MIN,L,1-7,CG,39,9.0,2,0,0,2,0,LF
133 (2),Aug 30,WSA,@,BOS,W,5-1,GF,3,1.0,0,0,0,0,0,PH RF
134,Aug 31,WSA,@,BOS,L,4-6,GF,12,3.0,1,0,0,1,0,PH RF
135,Sep 1,WSA,@,BOS,L,4-7,CG,38,8.0,2,0,0,2,0,RF
136,Sep 2 (1),WSA,,CHW,W,1-0,GS,25,7.0,0,0,0,0,0,RF
137,Sep 2 (2),WSA,,CHW,W,11-3,CG,41,9.0,3,0,0,3,0,RF
138,Sep 3,WSA,,CHW,W,2-1,CG,30,9.0,1,0,0,1,0,RF
139,Sep 4,WSA,,CHW,L,0-3,CG,56,14.0,3,0,0,3,0,RF
140,Sep 5,WSA,,CHW,L,1-2,CG,35,9.0,0,0,0,0,0,RF
141,Sep 7 (1),WSA,@,NYY,L,2-16,CG,50,8.0,6,0,0,6,0,RF
142,Sep 7 (2),WSA,@,NYY,L,0-10,CG,38,8.0,2,0,0,2,0,RF
143,Sep 8,WSA,@,NYY,L,2-7,GS,32,6.0,0,0,0,0,0,RF
145 (1),Sep 11 (1),WSA,,BAL,L,1-6,GF,6,2.0,0,0,0,0,0,PH RF
147 (1),Sep 12,WSA,,BAL,W,4-1,CG,42,9.0,3,0,0,3,0,RF
150 (2),Sep 14,WSA,,NYY,L,1-4,CG,34,9.0,2,0,0,2,0,RF
151,Sep 15,WSA,,NYY,L,2-3,CG,35,9.0,4,0,0,4,0,RF
152,Sep 17,WSA,@,CLE,W,4-2,CG,34,9.0,3,0,0,3,0,RF
153,Sep 20,WSA,,DET,L,3-6,CG,41,9.0,3,0,0,3,0,RF
155 (1),Sep 22,WSA,,DET,W,6-0,CG,32,9.0,2,0,0,2,0,RF
156,Sep 23,WSA,,BOS,W,6-5,GF,27,7.0,1,0,0,1,0,PH LF
157,Sep 24,WSA,,BOS,W,10-2,CG,37,9.0,4,0,0,4,0,RF
158,Sep 25,WSA,,BOS,L,0-1,CG,36,9.0,2,0,0,2,0,RF
159,Sep 27,WSA,@,DET,W,3-1,CG,33,9.0,2,0,0,2,0,RF
161 (1),Sep 29,WSA,@,DET,W,3-2,CG,40,9.0,4,0,0,4,0,RF
