62,3 (2),Apr 10,WSA,,NYY,W,9-6,GS-8,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.750,.750,1.500,2.250,6,.24,0.134,2.14,LF
63,5 (1),Apr 12,WSA,@,BAL,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.429,.857,1.286,6,.23,-0.017,-0.58,LF
64,8 (2),Apr 15,WSA,@,NYY,L,2-8,CG,4,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.444,.545,.778,1.323,6,1.39,0.094,1.32,RF
65,11 (2),Apr 18,WSA,,BAL,L,0-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.700,1.200,9,.12,-0.003,-0.20,PH
66,12,Apr 19,WSA,,BAL,W,7-5,GS-6,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.364,.533,.636,1.170,6,.90,0.023,0.07,LF
67,13,Apr 20 (1),WSA,,BAL,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,.500,.944,6,.71,-0.055,-0.54,LF
68,17 (3),Apr 23,WSA,@,BOS,W,9-3,7-GF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.500,.500,1.000,4,.17,0.013,0.76,PH LF
69,18,Apr 25,WSA,@,CLE,W,10-3,CG,5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.333,.520,.722,1.242,6,1.11,0.153,2.16,LF
70,19,Apr 26,WSA,@,CLE,W,8-1,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.500,.619,1.119,6,1.04,-0.014,-0.58,LF
71,23 (3),Apr 30,WSA,,BOS,W,1-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.484,.591,1.075,4,.76,-0.028,-0.75,PH 1B
72,27 (3),May 4,WSA,,CLE,W,4-3,8-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.500,.591,1.091,8,.99,0.009,0.27,PH
73,29 (1),May 7,WSA,@,OAK,L,4-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.515,.609,1.124,9,2.76,0.201,0.61,PH
74,31 (1),May 10,WSA,@,SEP,L,13-16,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.500,.583,1.083,9,.35,-0.009,-0.14,PH
75,35 (3),May 14,WSA,@,CAL,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.486,.560,1.046,8,1.95,-0.046,-0.14,PH
76,36,May 16,WSA,@,CHW,L,6-7,7-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.500,.692,1.192,9,.90,0.077,1.00,PH
77,37,May 17,WSA,@,CHW,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.487,.655,1.142,6,.47,0.009,-0.07,LF
78,39 (1),May 18 (2),WSA,@,CHW,W,3-2,GS-7,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.344,.512,.656,1.168,5,1.25,0.099,0.75,LF
