339,1,Apr 15,OAK,,MIN,W,4-3,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.51,-0.034,-0.12,PH
340,8 (6),Apr 26,OAK,@,NYY,L,2-4,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.44,0.022,0.35,PH
341,11 (2),Apr 30,OAK,@,MIL,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,PH
342,16 (4),May 9 (2),OAK,,MIL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,7,.35,-0.033,-0.64,LF
343,17,May 10,OAK,,MIL,L,0-4,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,7,.66,0.108,0.71,LF
344,18,May 12,OAK,,BOS,L,6-7,2-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,.844,9,.68,0.020,0.19,PH
345,19,May 13,OAK,,BOS,L,6-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,9,1.25,-0.025,-0.35,PH
346,22 (2),May 16,OAK,@,CAL,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.364,.697,9,5.36,-0.287,-1.06,PH
347,25 (2),May 19,OAK,@,KCR,L,1-16,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,9,2.11,-0.044,-0.41,PH
348,30 (4),May 24,OAK,,CAL,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,8,2.27,-0.058,-0.18,PH
