1,Apr 6,MIN,,MIL,L,2-7,CG,45,9.0,0,0,0,0,0,LF
10 (8),Apr 16,MIN,,CAL,L,1-4,GS,19,6.0,1,0,0,1,0,LF
11,Apr 17,MIN,,CAL,L,3-4,CG,35,9.0,2,0,0,2,0,LF
12,Apr 18,MIN,,CAL,L,4-5,CG,36,9.0,1,0,0,1,0,LF
18 (5),Apr 26,MIN,@,WSA,W,7-2,GS,10,3.0,0,0,0,0,0,LF
21 (2),Apr 30,MIN,@,BOS,L,3-4,GS,22,6.0,1,0,0,1,0,LF
22,May 1,MIN,@,BOS,W,7-3,GS,29,7.0,2,0,0,2,0,LF
23,May 2 (1),MIN,@,BOS,L,0-1,CG,33,8.0,1,0,0,1,0,LF
24,May 2 (2),MIN,@,BOS,L,8-9,GS,32,6.0,2,1,0,3,0,LF
25,May 4,MIN,,NYY,W,6-5,GS,24,6.0,0,0,0,0,0,LF
26,May 5,MIN,,NYY,W,5-3,GS,27,6.0,2,0,0,2,0,LF
27,May 6,MIN,,NYY,W,5-3,GS,32,8.0,3,0,0,3,0,LF
28,May 7,MIN,,WSA,L,5-6,GS,21,6.0,2,0,0,2,0,LF
29,May 8,MIN,,WSA,W,9-2,GS,29,7.0,2,0,0,2,0,LF
30,May 9,MIN,,WSA,W,6-5,CG,39,10.0,2,0,1,3,0,LF
31,May 11,MIN,,BOS,L,4-5,CG,37,9.0,1,0,0,1,0,LF
32,May 12,MIN,,BOS,W,1-0,GS,22,6.0,1,0,0,1,0,LF
33,May 14,MIN,,CHW,W,4-3,GS,32,7.0,2,0,0,2,0,LF
34,May 15,MIN,,CHW,L,2-8,CG,45,9.0,1,0,0,1,0,LF
35,May 16,MIN,,CHW,W,6-2,GS,24,6.0,2,1,0,3,0,LF
36,May 17,MIN,@,CAL,W,3-2,GS,19,5.0,1,0,0,1,0,LF
39 (2),May 20,MIN,@,CAL,L,0-1,GS,22,6.0,1,0,0,1,0,LF
42 (2),May 23,MIN,@,OAK,L,1-3,CG,34,8.0,2,0,0,2,0,LF
46 (3),May 28,MIN,,BAL,W,7-6,GS,26,6.0,0,0,0,0,0,LF
47,May 29,MIN,,BAL,L,8-11,GS,27,5.0,2,0,0,2,0,LF
48,May 30,MIN,,BAL,L,5-6,GS,29,7.0,0,1,0,1,0,LF
49,May 31,MIN,,DET,W,6-2,GS,27,7.0,2,0,0,2,0,LF
50,Jun 1,MIN,,DET,W,3-1,GS,26,7.0,0,0,0,0,0,LF
56 (5),Jun 9,MIN,@,BAL,L,1-2,GS,26,6.0,0,0,0,0,0,LF
58 (1),Jun 11,MIN,@,DET,L,1-4,CG,32,8.0,0,0,1,1,0,LF
59,Jun 12,MIN,@,DET,W,5-4,GS,20,5.0,1,0,0,1,0,LF
68 (8),Jun 21,MIN,,OAK,L,2-3,GS,26,6.0,0,0,0,0,0,LF
73 (4),Jun 27 (1),MIN,,MIL,W,2-1,GS,24,6.0,0,0,0,0,0,LF
76 (2),Jun 29,MIN,@,OAK,W,5-3,GS,26,6.0,0,0,0,0,0,LF
77,Jun 30,MIN,@,OAK,W,10-4,GS,25,6.0,0,0,0,0,0,LF
79 (1),Jul 3,MIN,@,MIL,W,7-1,GS,22,6.0,1,0,0,1,0,LF
81 (1),Jul 5,MIN,@,MIL,L,1-2,CG,34,8.0,1,0,0,1,0,LF
82,Jul 6,MIN,,CAL,L,5-7,GS,26,6.0,2,0,0,2,0,LF
83,Jul 7,MIN,,CAL,L,1-3,CG,38,9.0,0,0,0,0,0,LF
84,Jul 8,MIN,,CAL,L,4-7,CG,40,9.0,2,0,0,2,0,LF
89 (4),Jul 16,MIN,@,BOS,L,4-9,GF,5,1.0,0,0,0,0,0,PH LF
90,Jul 17,MIN,@,WSA,W,5-3,GS,29,6.0,2,0,0,2,0,LF
95 (4),Jul 22,MIN,@,NYY,L,4-13,GF,7,2.0,0,0,0,0,0,PH RF
100 (4),Jul 27,MIN,,WSA,W,4-2,GF,3,1.0,0,0,0,0,0,PH LF
101,Jul 28,MIN,,WSA,L,1-7,GF,13,2.0,0,0,0,0,0,PH LF
111 (9),Aug 7,MIN,@,CAL,W,7-1,GS,16,5.0,0,0,0,0,0,LF
125 (13),Aug 23,MIN,@,DET,L,2-4,GS,30,7.0,0,0,0,0,0,LF
130 (4),Aug 29,MIN,@,CLE,W,6-5,GS,16,4.0,1,0,0,1,0,LF
