16 (15),May 9 (2),OAK,,MIL,W,3-0,CG,39,9.0,1,0,0,1,0,LF
17,May 10,OAK,,MIL,L,0-4,CG,36,9.0,3,0,0,3,0,LF
43,Jun 2,STL,@,LAD,L,3-8,CG,38,8.0,3,1,0,4,1,RF
64 (20),Jun 27 (2),STL,,MON,L,3-11,GF,8,2.0,0,0,0,0,0,PH LF
69 (4),Jul 1 (2),STL,@,PHI,W,1-0,GS,21,6.0,1,0,0,1,0,RF
105,Aug 8,OAK,@,KCR,L,3-4,GS,30,6.0,1,0,0,1,0,RF
106,Aug 9,OAK,@,KCR,L,2-5,CG,34,8.0,3,2,0,5,0,RF
108 (1),Aug 11,OAK,,CHW,L,0-1,GF,3,1.0,0,0,0,0,0,RF
109,Aug 12,OAK,,CHW,L,1-3,CG,43,11.0,3,0,0,3,0,RF
110,Aug 13,OAK,,CHW,W,3-0,CG,30,9.0,7,1,0,8,1,RF
111,Aug 14,OAK,@,BAL,W,5-2,GS,12,3.0,3,0,0,3,0,RF
