260,1,Apr 6,MIN,,MIL,L,2-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,6,.97,-0.077,-0.72,LF
261,3 (1),Apr 9,MIN,@,CHW,L,2-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,3.26,0.021,0.22,PH
262,6 (2),Apr 12,MIN,@,KCR,W,2-0,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,5,1.65,-0.040,-0.72,PH
263,9 (2),Apr 15,MIN,,OAK,L,3-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,.486,8,1.19,-0.030,-0.09,PH
264,10,Apr 16,MIN,,CAL,L,1-4,GS-6,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.500,.900,5,.78,0.029,0.30,LF
265,11,Apr 17,MIN,,CAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.357,.417,.774,5,1.44,0.040,0.54,LF
266,12,Apr 18,MIN,,CAL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.375,.708,4,.91,-0.026,-0.39,LF
267,16 (3),Apr 24,MIN,@,NYY,W,11-8,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.316,.353,.669,6,1.14,-0.024,-0.42,PH
268,18 (1),Apr 26,MIN,@,WSA,W,7-2,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.368,.702,5,.34,0.010,0.28,LF
269,20 (1),Apr 28,MIN,@,WSA,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.318,.350,.668,9,2.70,-0.064,-0.19,PH
270,21,Apr 30,MIN,@,BOS,L,3-4,GS-7,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.360,.391,.751,6,1.09,0.058,0.90,LF
271,22,May 1,MIN,@,BOS,W,7-3,GS-8,5,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.360,.433,.440,.873,5,1.07,0.189,2.69,LF
272,23,May 2 (1),MIN,@,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.394,.393,.787,6,1.23,-0.091,-0.52,LF
273,24,May 2 (2),MIN,@,BOS,L,8-9,GS-7,4,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,.310,.378,.379,.758,6,1.90,0.089,-0.27,LF
274,25,May 4,MIN,,NYY,W,6-5,GS-7,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.344,.400,.438,.838,6,1.47,0.059,0.24,LF
