1,Apr 7,MIN,@,CHW,W,12-0,GS,28,7.0,1,0,0,1,0,LF
2,Apr 9,MIN,@,CHW,W,6-4,GS,28,6.0,0,0,0,0,0,LF
4 (1),Apr 15,MIN,@,CAL,W,8-2,GS,18,5.0,0,0,0,0,0,LF
5,Apr 16,MIN,@,CAL,L,2-3,GS,32,7.0,0,0,0,0,0,LF
6,Apr 17,MIN,@,OAK,L,2-5,CG,37,8.0,3,1,0,4,0,LF
7,Apr 18,MIN,@,OAK,W,11-5,GS,24,5.0,1,0,0,1,0,LF
8,Apr 19,MIN,@,OAK,W,6-3,GS,17,5.0,1,0,0,1,0,LF
9,Apr 21,MIN,,CHW,W,4-3,GS,27,7.0,0,0,0,0,0,LF
10,Apr 22,MIN,,CHW,W,3-1,CG,19,5.0,2,1,0,3,0,LF
11,Apr 23,MIN,,CHW,L,5-7,GS,30,6.0,0,0,0,0,0,LF
12,Apr 24,MIN,,DET,L,6-8,CG,44,9.0,3,0,0,3,0,LF
13,Apr 25,MIN,,DET,W,4-3,GS,27,7.0,1,1,0,2,0,LF
14,Apr 26,MIN,,DET,W,6-0,GS,23,7.0,0,0,0,0,0,LF
15,Apr 27,MIN,,CLE,L,1-5,CG,40,9.0,3,0,0,3,0,LF
16,Apr 28,MIN,,CLE,L,1-3,CG,32,9.0,0,0,0,0,0,LF
17,Apr 29,MIN,,CLE,W,1-0,GS,25,7.0,1,0,0,1,0,LF
18,Apr 30,MIN,,CLE,W,4-1,GS,32,8.0,2,0,0,2,0,LF
19,May 1,MIN,@,BAL,L,3-9,GS,38,7.0,0,0,1,1,0,LF
20,May 2,MIN,@,BAL,W,4-2,GS,29,7.0,3,0,0,3,0,LF
21,May 3,MIN,@,BAL,W,4-3,GS,32,8.0,0,0,0,0,0,LF
22,May 5,MIN,@,DET,W,8-5,GS,29,6.0,0,0,0,0,0,LF
23,May 6,MIN,@,DET,L,2-5,CG,38,8.0,4,0,0,4,0,LF
25 (1),May 8,MIN,@,CLE,W,7-6,GS,33,8.0,3,0,0,3,0,LF
27 (1),May 10,MIN,@,CLE,L,4-5,CG,36,8.0,3,0,0,3,0,LF
28,May 12,MIN,,BAL,L,4-5,CG,42,9.0,2,0,0,2,0,LF
31 (2),May 16,MIN,@,MIL,W,11-7,GS,20,5.0,1,0,0,1,0,LF
32,May 17,MIN,@,MIL,W,6-1,GS,21,5.0,0,0,1,1,0,LF
33,May 18,MIN,@,KCR,W,7-5,GS,26,6.0,0,0,0,0,0,LF
36 (2),May 22,MIN,,CAL,L,2-3,CG,36,9.0,0,0,0,0,0,LF
38 (1),May 24,MIN,,CAL,L,5-6,GS,34,8.0,1,0,0,1,0,LF
41 (2),May 28,MIN,,MIL,W,11-2,CG,42,9.0,3,0,0,3,0,LF
42,May 29,MIN,,NYY,L,2-4,CG,40,9.0,2,0,0,2,0,LF
45 (2),Jun 2,MIN,@,BOS,L,1-5,CG,40,8.0,3,1,0,4,0,LF
49 (3),Jun 7,MIN,@,WSA,W,10-9,GS,24,5.0,0,0,0,0,0,LF
52 (2),Jun 12,MIN,,BOS,W,5-2,GS,16,5.0,2,0,0,2,0,LF
56 (3),Jun 16,MIN,,WSA,W,7-3,GS,25,6.0,2,0,0,2,0,LF
57,Jun 17,MIN,,WSA,L,1-3,GS,29,7.0,0,0,0,0,0,LF
68 (10),Jun 28 (2),MIN,@,CHW,L,10-11,GS,34,6.0,1,0,0,1,0,LF
71 (2),Jul 1,MIN,,KCR,W,2-1,GS,26,7.0,2,0,0,2,0,LF
74 (2),Jul 4,MIN,,CHW,L,3-5,GS,32,8.0,2,0,0,2,0,LF
85 (10),Jul 18,MIN,@,BAL,W,6-3,GS,23,5.0,0,0,0,0,0,LF
95 (9),Jul 28,MIN,@,CLE,W,5-2,GS,25,6.0,0,0,0,0,0,LF
98 (2),Jul 31,MIN,@,DET,L,9-10,GS,24,6.0,0,0,0,0,0,LF
99,Aug 1,MIN,@,DET,W,12-4,GS,22,6.0,0,0,0,0,0,LF
112 (12),Aug 12,MIN,@,WSA,L,3-5,CG,32,8.0,2,0,0,2,0,LF
114 (1),Aug 14,MIN,@,BOS,L,1-8,CG,42,8.0,2,0,0,2,0,LF
115,Aug 15 (1),MIN,@,BOS,L,3-5,GS,31,7.0,2,0,0,2,0,LF
116,Aug 15 (2),MIN,@,BOS,L,7-11,CG,44,8.0,0,0,0,0,0,LF
117,Aug 16,MIN,@,BOS,W,9-6,GS,30,6.0,0,0,0,0,0,LF
118,Aug 18,MIN,,NYY,W,8-7,GS,29,6.0,1,0,0,1,0,LF
119,Aug 19,MIN,,NYY,W,3-0,GS,22,6.0,1,0,0,1,0,LF
121 (1),Aug 21,MIN,,WSA,W,4-3,GS,27,6.0,2,0,0,2,0,LF
127 (5),Aug 28 (1),MIN,@,NYY,L,0-6,CG,35,8.0,1,0,0,1,0,RF
128,Aug 28 (2),MIN,@,NYY,L,1-2,GS,24,6.0,2,0,0,2,0,RF
132 (3),Sep 1 (2),MIN,@,MIL,W,7-1,GS,15,4.0,1,0,0,1,0,LF
134 (1),Sep 4,MIN,@,CAL,W,4-0,GS,18,5.0,1,0,0,1,0,LF
135,Sep 5,MIN,@,CAL,W,4-3,GS,23,5.0,0,0,0,0,0,LF
136,Sep 6,MIN,@,CAL,W,3-1,GS,21,6.0,2,0,0,2,0,LF
137,Sep 7 (1),MIN,,MIL,W,7-6,GS,32,7.0,2,0,0,2,0,LF
138,Sep 7 (2),MIN,,MIL,W,8-3,GS,27,7.0,2,0,0,2,0,LF
139,Sep 8,MIN,,MIL,L,2-3,GS,23,6.0,0,0,0,0,0,LF
140,Sep 9,MIN,,OAK,W,3-1,GS,25,7.0,1,0,0,1,0,LF
141,Sep 10 (1),MIN,,OAK,W,6-1,GS,25,6.0,1,0,0,1,0,LF
142,Sep 10 (2),MIN,,OAK,W,7-2,GS,20,5.0,1,0,0,1,0,LF
143,Sep 11,MIN,,CHW,W,6-0,GS,26,7.0,0,0,0,0,0,LF
144,Sep 12,MIN,,CHW,L,3-5,CG,41,9.0,5,0,0,5,0,LF
145,Sep 13,MIN,,CHW,L,7-8,CG,41,9.0,1,0,0,1,0,LF
146,Sep 15 (1),MIN,,CAL,W,7-5,GS,31,6.0,0,0,0,0,0,LF
150 (3),Sep 18,MIN,@,CHW,W,5-4,GS,25,6.0,1,0,0,1,0,LF
151,Sep 19,MIN,@,CHW,W,5-3,GS,28,7.0,1,0,0,1,0,LF
153 (1),Sep 21,MIN,@,OAK,L,0-6,GS,30,7.0,1,0,0,1,0,LF
158 (4),Sep 27,MIN,@,KCR,L,3-4,GS,32,7.0,0,0,0,0,0,LF
159,Sep 28,MIN,,KCR,W,1-0,GS,26,7.0,3,0,0,3,0,LF
160,Sep 29,MIN,,KCR,L,13-14,GS,29,7.0,3,0,0,3,0,LF
161,Sep 30,MIN,,KCR,W,6-4,CG,37,9.0,2,0,0,2,0,LF
