166,1,Apr 7,MIN,@,CHW,W,12-0,GS-8,4,4,2,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,3.500,5,.56,0.183,5.37,LF
167,2,Apr 9,MIN,@,CHW,W,6-4,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.625,.625,1.375,2.000,6,.70,-0.031,-0.72,LF
168,4 (1),Apr 15,MIN,@,CAL,W,8-2,GS-6,3,2,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.600,.636,1.500,2.136,6,1.20,0.168,2.46,LF
169,5,Apr 16,MIN,@,CAL,L,2-3,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.538,.600,1.231,1.831,5,1.56,0.112,0.42,LF
170,6,Apr 17,MIN,@,OAK,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.412,.474,.941,1.415,6,.84,-0.047,-0.76,LF
171,7,Apr 18,MIN,@,OAK,W,11-5,GS-6,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.429,.478,.857,1.335,5,.87,0.132,2.37,LF
172,8,Apr 19,MIN,@,OAK,W,6-3,GS-6,3,3,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.458,.500,1.000,1.500,6,.75,0.138,2.63,LF
173,9,Apr 21,MIN,,CHW,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.483,.926,1.409,5,1.06,-0.071,-0.48,LF
174,10,Apr 22,MIN,,CHW,W,3-1,CG(5),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.448,.484,.897,1.380,6,.87,-0.041,-0.37,LF
175,11,Apr 23,MIN,,CHW,L,5-7,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.419,.471,.839,1.309,6,1.64,-0.072,-0.43,LF
176,12,Apr 24,MIN,,DET,L,6-8,CG,4,4,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,.429,.474,.857,1.331,6,2.29,0.166,2.54,LF
177,13,Apr 25,MIN,,DET,W,4-3,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.463,.842,1.306,6,.36,0.007,0.02,LF
178,14,Apr 26,MIN,,DET,W,6-0,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.390,.444,.780,1.225,5,.93,-0.015,-0.42,LF
179,15,Apr 27,MIN,,CLE,L,1-5,CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.395,.469,.767,1.237,5,1.52,0.038,0.51,LF
180,16,Apr 28,MIN,,CLE,L,1-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.413,.491,.761,1.251,5,1.76,0.161,0.97,LF
181,17,Apr 29,MIN,,CLE,W,1-0,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.482,.735,1.217,6,.96,-0.058,-0.62,LF
182,18,Apr 30,MIN,,CLE,W,4-1,GS-8,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.415,.483,.774,1.257,6,.65,0.251,2.09,LF
183,19,May 1,MIN,@,BAL,L,3-9,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.386,.453,.719,1.172,5,1.33,-0.149,-1.52,LF
184,20,May 2,MIN,@,BAL,W,4-2,GS-8,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.367,.441,.683,1.125,5,1.63,0.035,0.44,LF
185,21,May 3,MIN,@,BAL,W,4-3,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.349,.431,.651,1.081,6,.66,-0.049,-0.28,LF
186,22,May 5,MIN,@,DET,W,8-5,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.408,.612,1.020,5,.33,-0.043,-1.03,LF
187,23,May 6,MIN,@,DET,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.329,.413,.600,1.013,5,.78,-0.018,-0.09,LF
188,25 (1),May 8,MIN,@,CLE,W,7-6,GS-9,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.412,.581,.993,5,1.00,-0.029,-0.29,LF
189,27 (1),May 10,MIN,@,CLE,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.393,.551,.945,5,1.25,-0.110,-1.04,LF
190,28,May 12,MIN,,BAL,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.387,.573,.960,5,1.12,0.000,0.40,LF
191,31 (2),May 16,MIN,@,MIL,W,11-7,GS-6,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.381,.593,.974,6,.26,-0.021,1.11,LF
192,32,May 17,MIN,@,MIL,W,6-1,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.303,.380,.584,.964,6,1.62,0.155,1.49,LF
193,33,May 18,MIN,@,KCR,W,7-5,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.365,.559,.925,5,.86,-0.108,-1.46,LF
194,36 (2),May 22,MIN,,CAL,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.361,.546,.908,5,1.81,-0.072,-0.62,LF
195,38 (1),May 24,MIN,,CAL,L,5-6,GS-9,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.290,.366,.540,.906,5,1.16,0.006,0.32,LF
196,41 (2),May 28,MIN,,MIL,W,11-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.533,.901,5,.39,0.015,-0.57,LF
197,42,May 29,MIN,,NYY,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.364,.519,.882,5,2.39,-0.203,-1.21,LF
