9,95 (94),Jul 26,WSA,,BOS,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,3,1.33,-0.078,-0.62,LF
10,96,Jul 27,WSA,,BOS,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,6,1.34,-0.028,-0.40,PH LF
11,97,Jul 28,WSA,,BOS,L,8-10,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,2,1.25,0.040,0.19,PH
12,99 (1),Jul 30,WSA,@,CLE,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,3,.48,-0.048,-0.51,LF RF
13,102 (2),Aug 2,WSA,@,CHW,W,11-6,CG,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.154,.267,.154,.421,5,.98,0.178,1.92,LF
14,105 (2),Aug 4,WSA,@,CHW,L,2-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.18,-0.005,-0.19,PH LF
15,106,Aug 6 (1),WSA,,CAL,L,3-10,4-5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,.369,9,2.05,-0.017,0.03,PH
16,107,Aug 6 (2),WSA,,CAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.111,.200,.111,.311,5,1.02,-0.114,-1.30,LF
17,108,Aug 7,WSA,,CAL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,.296,9,.39,-0.009,-0.07,PH
18,109,Aug 8,WSA,,CAL,W,7-2,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,.541,6,.46,0.094,1.17,LF
19,112 (2),Aug 10,WSA,,OAK,L,1-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.250,.519,9,.85,-0.020,-0.18,PH
20,114 (1),Aug 12,WSA,@,MIN,W,2-0,GS-8,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.300,.286,.586,5,1.69,0.184,1.36,LF
21,115,Aug 13,WSA,@,MIN,L,4-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.313,.636,5,.48,0.017,0.26,LF
22,116,Aug 14,WSA,@,MIN,W,4-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.289,.278,.567,5,.89,-0.124,-0.78,LF
