21 (20),May 13,WSH,,NYY,L,3-7,CG,40,9.0,12,1,0,13,1,1B
22,May 14,WSH,,NYY,W,4-0,CG,33,9.0,11,0,0,11,1,1B
23,May 15,WSH,,NYY,L,2-11,CG,43,9.0,8,1,1,10,2,1B
24,May 17,WSH,@,DET,L,1-3,CG,36,8.0,9,0,0,9,1,1B
27 (2),May 22 (1),WSH,@,CHW,W,7-5,CG,37,9.0,8,2,0,10,1,1B
28,May 22 (2),WSH,@,CHW,W,3-2,CG,37,9.0,7,1,0,8,1,1B
29,May 24,WSH,@,CLE,L,2-7,CG,37,8.0,6,0,0,6,0,1B
30,May 25,WSH,@,CLE,L,0-1,CG,40,10.2,17,1,0,18,1,1B
31,May 26,WSH,,BOS,W,5-2,CG,40,9.0,8,3,1,12,1,1B
32,May 27,WSH,,BOS,L,3-4,CG,39,9.0,6,0,0,6,0,1B
33,May 28,WSH,@,NYY,L,1-5,CG,37,8.0,8,0,0,8,0,1B
34,May 29,WSH,@,NYY,L,4-6,CG,48,10.2,11,1,0,12,0,1B
35,May 30 (1),WSH,@,NYY,W,2-1,CG,40,9.0,10,0,0,10,0,1B
36,May 30 (2),WSH,@,NYY,L,2-3,CG,34,8.0,11,0,0,11,1,1B
37,May 31,WSH,@,BOS,L,1-5,CG,37,8.0,8,1,0,9,0,1B
38,Jun 2 (1),WSH,@,BOS,W,8-3,CG,40,9.0,8,1,0,9,1,1B
39,Jun 2 (2),WSH,@,BOS,W,8-7,CG,48,10.0,5,2,0,7,1,1B
40,Jun 3,WSH,,BAL,W,4-1,CG,37,9.0,12,1,0,13,1,1B
41,Jun 4,WSH,@,BAL,W,7-1,CG,36,9.0,6,0,0,6,0,1B
42,Jun 5,WSH,,BAL,L,5-6,CG,39,9.0,8,1,0,9,1,1B
43,Jun 6,WSH,@,BAL,L,1-6,CG,38,8.0,11,1,0,12,1,1B
44,Jun 7,WSH,,KCA,W,7-2,CG,33,9.0,17,0,0,17,0,1B
45,Jun 8,WSH,,KCA,W,8-6,CG,37,9.0,13,0,0,13,0,1B
46,Jun 9,WSH,,KCA,L,2-7,CG,41,9.0,7,0,0,7,1,1B
47,Jun 10,WSH,,DET,L,4-7,CG,39,9.0,10,0,0,10,2,1B
48,Jun 11,WSH,,DET,W,8-7,CG,40,9.0,13,1,0,14,2,1B
49,Jun 12 (1),WSH,,DET,W,8-3,CG,40,9.0,8,0,0,8,0,1B
50,Jun 12 (2),WSH,,DET,L,5-12,CG,46,9.0,8,0,0,8,2,1B
51,Jun 15,WSH,@,CHW,L,4-6,CG,37,8.0,8,0,0,8,0,1B
52,Jun 16,WSH,@,CHW,L,4-10,CG,44,8.0,6,0,0,6,0,1B
53,Jun 17,WSH,@,KCA,W,3-1,CG,36,9.0,10,2,0,12,3,1B
54,Jun 18,WSH,@,KCA,W,7-2,CG,34,9.0,14,0,0,14,2,1B
55,Jun 19,WSH,@,KCA,W,6-5,CG,42,9.0,7,1,0,8,0,1B
57 (1),Jun 22,WSH,@,CLE,L,0-1,CG,28,8.0,9,0,0,9,1,1B
58,Jun 23,WSH,@,CLE,L,6-7,CG,38,8.0,9,0,0,9,2,1B
59,Jun 24,WSH,@,DET,L,0-4,CG,43,8.0,10,1,1,12,1,1B
60,Jun 25,WSH,@,DET,W,6-4,CG,60,14.0,13,0,0,13,1,1B
61,Jun 26 (1),WSH,@,DET,W,4-2,CG,39,9.0,9,0,0,9,0,1B
62,Jun 26 (2),WSH,@,DET,W,7-4,CG,37,9.0,7,0,1,8,0,1B
63,Jun 27,WSH,@,BAL,W,5-2,CG,44,10.0,14,0,0,14,2,1B
64,Jun 28,WSH,,CHW,W,2-1,CG,56,14.0,17,0,0,17,0,1B
65,Jun 30,WSH,,CHW,L,2-4,CG,38,10.0,12,0,0,12,3,1B
66,Jul 2,WSH,,CLE,L,2-12,CG,50,9.0,5,2,0,7,0,1B
74 (7),Jul 8,WSH,@,BAL,W,9-5,CG,39,9.0,6,2,0,8,2,1B
75,Jul 9,WSH,@,BAL,W,7-2,CG,42,9.0,12,0,0,12,0,1B
76,Jul 10,WSH,@,BAL,W,2-1,CG,37,9.0,10,0,0,10,2,1B
78 (1),Jul 16,WSH,@,CLE,L,4-9,GF,16,3.0,1,0,0,1,0,PH 1B
79,Jul 17 (1),WSH,@,CLE,W,3-2,CG,39,9.0,8,1,0,9,1,1B
80,Jul 17 (2),WSH,@,CLE,W,5-3,CG,36,9.0,10,0,0,10,1,1B
82 (1),Jul 20,WSH,@,DET,W,8-6,CG,38,9.0,8,0,1,9,1,1B
83,Jul 21,WSH,@,DET,L,5-9,GF,9,2.0,1,0,0,1,0,PH 1B
84,Jul 22,WSH,,KCA,L,4-9,CG,44,9.0,11,1,1,13,2,1B
85,Jul 23,WSH,,KCA,W,8-3,CG,36,9.0,7,2,0,9,1,1B
86,Jul 24 (1),WSH,,KCA,L,3-6,CG,37,9.0,9,0,0,9,0,1B
87,Jul 24 (2),WSH,,KCA,W,10-2,CG,33,9.0,9,1,0,10,2,1B
89 (1),Jul 27,WSH,,DET,W,5-4,GF,9,3.0,6,0,0,6,0,PH 1B
91 (1),Jul 29,WSH,,CHW,W,7-5,CG,41,9.0,8,2,0,10,1,1B
92,Jul 30,WSH,,CHW,L,2-3,CG,43,11.0,11,1,0,12,1,1B
93,Jul 31 (1),WSH,,CHW,L,2-5,CG,38,9.0,4,1,0,5,1,1B
94,Jul 31 (2),WSH,,CHW,L,5-9,CG,42,9.0,11,0,0,11,0,1B
95,Aug 1,WSH,,CLE,L,0-3,CG,37,9.0,11,0,0,11,1,1B
96,Aug 2,WSH,,CLE,W,9-0,GF,4,1.0,0,0,0,0,0,1B
101 (4),Aug 7 (1),WSH,@,CHW,L,7-9,GF,7,1.1,1,0,0,1,0,PH 1B
102,Aug 7 (2),WSH,@,CHW,L,2-3,GF,5,0.2,0,0,0,0,0,PH 1B
105 (2),Aug 9 (2),WSH,@,KCA,L,3-8,GF,4,1.0,0,0,0,0,0,P
106,Aug 10,WSH,@,KCA,L,1-13,GF,16,4.0,5,1,0,6,0,1B
110 (3),Aug 14 (1),WSH,@,NYY,W,5-4,GF,20,4.0,4,0,0,4,0,PH 1B
111,Aug 14 (2),WSH,@,NYY,W,6-3,GF,5,1.0,1,0,0,1,0,PH 1B
114 (2),Aug 17,WSH,@,BAL,W,11-7,GF,5,1.0,2,0,0,2,0,PH 1B
125 (10),Aug 29,WSH,,CLE,L,4-6,GF,11,2.0,2,0,0,2,2,PH 1B
127 (1),Aug 31,WSH,,CHW,W,2-1,CG,34,9.0,9,1,0,10,0,1B
131 (3),Sep 4,WSH,@,BOS,L,4-5,GF,14,3.0,2,0,0,2,0,PH 1B
133 (1),Sep 5 (2),WSH,,BAL,L,1-3,GF,13,3.0,2,0,0,2,1,PH 1B
138 (4),Sep 11 (1),WSH,@,DET,L,3-8,GF,8,1.0,1,0,0,1,0,PH 1B
139,Sep 11 (2),WSH,@,DET,L,5-8,GF,18,4.0,4,0,0,4,1,PH 1B
151 (11),Sep 27,WSH,,NYY,L,1-5,GF,11,2.0,3,0,0,3,1,PH 1B
153 (1),Oct 1,WSH,,BAL,L,2-3,CG,38,9.0,8,0,1,9,1,1B
154,Oct 2,WSH,,BAL,L,1-2,CG,35,9.0,9,1,0,10,0,1B
