1,140 (139),Sep 13 (1),WSH,,CLE,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.33,-0.037,-0.22,PH
2,141,Sep 13 (2),WSH,,CLE,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.70,-0.038,-0.46,PH
3,143 (1),Sep 16 (1),WSH,@,BAL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.80,-0.069,-0.22,PH
4,145 (1),Sep 17,WSH,@,BAL,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.92,-0.081,-0.31,PH
5,146,Sep 18,WSH,@,BAL,L,0-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.04,-0.001,-0.45,1B
6,147,Sep 20 (1),WSH,,NYY,L,3-6,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.40,0.019,0.25,PH
7,148,Sep 20 (2),WSH,,NYY,L,7-9,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.25,0.010,1.00,PH
8,149,Sep 21,WSH,,NYY,L,3-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.32,-0.007,-0.46,PH
9,152 (2),Sep 24 (1),WSH,,BAL,L,5-8,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.76,0.041,1.06,PH
10,154 (1),Sep 25,WSH,,BAL,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,2,1.34,-0.165,-0.91,1B
