420,1,Apr 11,LAA,@,BAL,W,7-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,1B
421,3 (1),Apr 17,LAA,@,BOS,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.24,0.058,0.34,PH
422,4,Apr 20 (1),LAA,@,NYY,L,5-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.79,-0.042,-0.29,PH
423,5,Apr 20 (2),LAA,@,NYY,L,2-4,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.34,0.033,0.20,PH
424,7 (1),Apr 23 (1),LAA,@,DET,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.91,-0.024,-0.25,PH
425,8,Apr 23 (2),LAA,@,DET,L,2-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,4,3.07,-0.075,-0.31,1B
426,9,Apr 27,LAA,,MIN,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,8,2.31,-0.073,-0.47,PH
427,11 (1),Apr 29,LAA,,MIN,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,7,,,,1B
428,12,Apr 30 (1),LAA,,KCA,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,6,,,,1B
429,14 (1),May 2,LAA,,BAL,L,6-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.78,-0.042,-0.38,PH
430,16 (1),May 4,LAA,,BAL,L,7-8,9-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,4,2.97,-0.157,-0.59,1B
431,46,Jun 4 (1),MIN,@,DET,L,4-10,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.083,.154,.333,.487,3,.88,-0.074,0.93,1B
432,47,Jun 4 (2),MIN,@,DET,L,3-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.313,.489,3,.74,-0.043,-0.45,1B
433,48,Jun 5 (1),MIN,@,NYY,L,2-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,.575,6,.73,0.037,0.61,PH
434,51 (2),Jun 7,MIN,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.286,.468,4,.62,-0.061,-0.99,1B
435,52,Jun 8,MIN,@,BAL,W,3-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.240,.394,5,.53,-0.054,-0.92,1B
436,53,Jun 10,MIN,@,BAL,L,3-4,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.138,.167,.310,.477,4,1.02,0.007,0.46,1B
437,54,Jun 11 (1),MIN,@,BOS,L,2-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.333,.527,5,.03,0.001,0.21,PH 1B
438,55,Jun 11 (2),MIN,@,BOS,W,10-5,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.188,.333,.521,4,.24,0.005,-0.05,1B
439,56,Jun 12,MIN,@,BOS,L,8-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.182,.323,.504,9,5.80,-0.172,-0.81,PH 1B
440,57,Jun 13,MIN,,KCA,W,8-6,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.206,.344,.550,9,1.59,0.110,1.50,PH 1B
441,58,Jun 14,MIN,,KCA,L,2-9,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.212,.229,.364,.592,1,.94,0.031,0.14,PH 1B
442,59,Jun 15,MIN,,KCA,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.229,.364,.592,4,,,,1B
443,61 (1),Jun 17,MIN,@,CHW,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.222,.353,.575,7,.76,-0.021,-0.50,PH 1B
444,64 (2),Jun 20,MIN,,BAL,W,5-4,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.243,.457,.700,9,2.29,0.356,1.00,PH
445,65,Jun 21,MIN,,BAL,L,5-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.237,.444,.681,9,.04,-0.001,-0.17,PH
446,66,Jun 22,MIN,,BAL,L,2-8,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.225,.421,.646,9,.28,-0.011,-0.39,PH 1B
447,67,Jun 23,MIN,,NYY,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.225,.421,.646,4,,,,1B
