18 (17),May 1,WSH,@,DET,W,4-3,GF,10,3.0,4,0,0,4,0,PH 1B
20 (1),May 3 (1),WSH,@,CLE,L,0-5,CG,34,8.0,14,1,0,15,2,1B
21,May 3 (2),WSH,@,CLE,W,3-1,CG,35,9.0,14,1,0,15,2,1B
22,May 5,WSH,@,CHW,W,8-3,CG,33,9.0,9,0,0,9,1,1B
23,May 6,WSH,@,CHW,W,6-4,CG,42,9.0,13,0,1,14,0,1B
24,May 7,WSH,,BAL,L,1-10,CG,47,9.0,9,0,0,9,2,1B
25,May 9,WSH,@,NYY,W,7-0,CG,32,9.0,9,1,1,11,1,1B
27 (1),May 10 (2),WSH,@,NYY,L,2-3,CG,41,9.1,9,1,0,10,0,1B
28,May 11,WSH,,BAL,L,3-7,CG,40,9.0,9,5,0,14,1,1B
29,May 12,WSH,,DET,W,7-4,CG,34,9.0,6,3,1,10,2,1B
30,May 14,WSH,,DET,L,2-4,CG,42,9.0,7,0,0,7,1,1B
31,May 15,WSH,,KCA,L,2-4,CG,38,9.0,11,1,0,12,0,1B
38 (6),May 22,WSH,@,BOS,L,3-4,CG,36,8.0,8,2,0,10,1,1B
39,May 23,WSH,@,BOS,W,10-4,CG,44,11.0,13,0,0,13,2,1B
40,May 24,WSH,@,BOS,W,8-3,CG,40,9.0,8,0,0,8,0,1B
41,May 26,WSH,@,BAL,L,5-6,CG,41,8.0,9,1,0,10,1,1B
42,May 27,WSH,@,BAL,W,6-0,CG,31,9.0,10,0,0,10,1,1B
43,May 28,WSH,,BOS,L,1-3,CG,36,9.0,11,0,0,11,0,1B
44,May 29,WSH,,BOS,W,7-6,CG,45,9.0,8,2,0,10,0,1B
45,May 30 (1),WSH,,NYY,L,2-11,CG,46,9.0,8,0,0,8,1,1B
46,May 30 (2),WSH,,NYY,L,0-11,CG,48,9.0,8,1,0,9,2,1B
47,May 31,WSH,,NYY,L,0-3,CG,33,9.0,12,1,0,13,1,1B
48,Jun 2,WSH,@,CLE,W,3-2,CG,37,10.0,7,1,0,8,1,1B
49,Jun 3,WSH,@,CLE,W,4-0,CG,31,9.0,12,1,0,13,0,1B
50,Jun 5,WSH,@,DET,L,6-7,CG,40,8.1,7,1,1,9,1,1B
60 (9),Jun 17,WSH,,KCA,W,7-2,GF,5,1.0,2,0,0,2,0,PR 1B
76 (15),Jul 4 (1),WSH,@,NYY,W,10-6,GF,6,2.0,3,0,0,3,1,1B
78 (1),Jul 5,WSH,@,NYY,W,7-0,GF,7,2.0,2,0,0,2,0,1B
82 (3),Jul 11,WSH,,BAL,W,9-3,GF,12,3.0,3,0,0,3,0,1B
88 (5),Jul 18,WSH,,KCA,L,3-10,GF,21,4.0,5,0,0,5,0,1B
89,Jul 19 (1),WSH,,KCA,W,7-0,CG,33,9.0,11,1,0,12,0,1B
90,Jul 19 (2),WSH,,KCA,L,5-6,GS,6,2.0,1,0,0,1,0,1B
112 (21),Aug 9 (2),WSH,,CHW,L,0-9,CG,41,9.0,14,2,0,16,2,1B
113,Aug 12,WSH,@,NYY,W,3-2,GF,7,2.0,4,0,0,4,0,PH 1B
117 (3),Aug 16,WSH,@,BAL,W,6-1,CG,38,9.0,7,1,0,8,2,1B
120 (2),Aug 20,WSH,@,CLE,L,1-6,CG,34,8.0,7,0,0,7,1,1B
121,Aug 21,WSH,@,CHW,L,4-5,GF,16,3.0,3,0,0,3,0,PH 1B
122,Aug 22,WSH,@,CHW,L,0-1,CG,27,8.0,14,0,0,14,1,1B
124 (1),Aug 23 (2),WSH,@,KCA,L,2-5,CG,40,8.0,11,0,1,12,0,1B
125,Aug 25,WSH,@,DET,W,3-1,CG,34,9.0,9,0,0,9,0,1B
126,Aug 26,WSH,@,DET,L,2-3,CG,33,8.0,7,0,0,7,0,1B
127,Aug 28,WSH,,NYY,L,0-4,CG,39,9.0,12,0,0,12,1,1B
128,Aug 29,WSH,,NYY,L,5-9,CG,41,9.0,10,0,0,10,1,1B
129,Aug 30,WSH,,NYY,W,3-1,CG,35,9.0,13,0,0,13,0,1B
131 (1),Sep 1,WSH,@,BOS,W,7-4,GF,6,1.0,1,0,0,1,0,1B
138 (6),Sep 7 (2),WSH,@,BAL,W,8-1,CG,41,10.0,10,0,0,10,3,1B
141 (2),Sep 11,WSH,,CLE,W,5-4,GF,3,1.0,2,0,0,2,0,PH 1B
143 (1),Sep 13,WSH,,DET,W,5-1,CG,36,9.0,16,2,0,18,2,1B
144,Sep 14,WSH,,DET,W,5-0,CG,33,9.0,14,0,0,14,1,1B
145,Sep 15 (1),WSH,,KCA,W,1-0,CG,31,9.0,13,0,0,13,0,1B
146,Sep 15 (2),WSH,,KCA,L,2-6,CG,44,9.0,12,3,0,15,0,1B
147,Sep 18,WSH,,BAL,W,5-3,GF,6,1.0,2,0,0,2,0,1B
149 (1),Sep 20,WSH,,BAL,W,5-0,GF,4,1.0,0,0,0,0,0,PR 1B
