11,1,Apr 15,WSH,,BAL,L,6-7,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,3.35,-0.083,-0.22,PH
12,4 (2),Apr 20,WSH,,BAL,W,6-4,7-8,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,3.61,0.265,1.49,PH
13,5,Apr 21 (1),WSH,,BAL,L,9-11,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,2.81,-0.106,-0.65,PH
14,6,Apr 21 susp,WSH,,BAL,W,3-2,9-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,4.32,0.128,0.66,PH
15,7,Apr 22,WSH,,NYY,L,6-15,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,9,.02,0.001,0.85,PH
16,8,Apr 23,WSH,,NYY,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.600,1.100,8,1.94,-0.089,-0.46,PH 1B
17,10 (1),Apr 25,WSH,,BOS,L,7-12,2-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,1.238,9,2.12,-0.073,-0.67,PH
18,12 (1),Apr 27,WSH,@,BAL,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,8,.54,-0.013,-0.26,PH 1B
19,13,Apr 28 (1),WSH,@,BAL,W,7-6,6-6,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.500,.556,.625,1.181,9,2.18,0.285,1.44,PH
20,16 (2),May 1,WSH,@,CLE,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.500,.556,1.056,9,2.14,-0.053,-0.22,PH
21,18 (1),May 3,WSH,@,CHW,L,6-11,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.600,1.145,9,.01,0.001,0.12,PH
22,19,May 4,WSH,@,KCA,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,1.045,8,.17,-0.004,-0.42,PH 1B
23,20,May 5,WSH,@,KCA,L,2-7,8-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.500,.615,1.115,8,.04,-0.001,0.87,PH 1B
24,21,May 6,WSH,@,KCA,L,2-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.467,.571,1.038,9,.20,-0.005,-0.75,PH 1B
25,22,May 7,WSH,@,DET,L,3-5,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.500,.667,1.167,9,1.32,0.086,0.62,PH
26,23,May 8,WSH,@,DET,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.471,.625,1.096,9,.01,0.000,-0.23,PH
27,25 (1),May 12 (1),WSH,@,BOS,L,0-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.588,1.033,9,.01,0.000,-0.23,1B
28,26,May 12 (2),WSH,@,BOS,W,6-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.421,.556,.977,2,3.51,-0.097,-0.50,PH
29,28 (1),May 15,WSH,,CHW,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.526,.926,9,.78,-0.013,-0.29,PH
