11 (10),Apr 30,WSH,,CLE,W,3-2,GF,8,2.2,3,0,0,3,1,1B
12,May 1,WSH,,CLE,L,1-9,CG,46,9.0,11,0,0,11,0,1B
28 (15),May 18 (1),WSH,,NYY,L,2-5,GF,18,5.0,7,0,0,7,1,PR 1B
29,May 18 (2),WSH,,NYY,L,0-3,CG,36,9.0,7,1,0,8,0,1B
30,May 20,WSH,@,KCA,L,3-7,GF,28,6.0,7,0,0,7,1,1B
33 (2),May 23,WSH,@,CLE,L,1-2,CG,34,8.0,5,2,0,7,0,1B
34,May 24,WSH,@,CLE,W,6-3,CG,36,9.0,9,5,0,14,1,1B
35,May 25 (1),WSH,@,DET,L,2-7,CG,41,8.0,6,1,0,7,0,1B
36,May 25 (2),WSH,@,DET,L,3-6,CG,34,8.0,10,0,0,10,1,1B
37,May 27,WSH,@,CHW,L,3-7,GF,13,3.0,2,0,0,2,0,1B
38,May 28,WSH,@,CHW,L,3-13,CG,45,8.0,8,1,0,9,1,1B
39,May 30 (1),WSH,@,NYY,W,13-8,CG,47,9.0,7,1,0,8,1,1B
40,May 30 (2),WSH,@,NYY,W,7-2,CG,38,9.0,8,1,0,9,0,1B
41,May 31,WSH,@,BAL,L,3-4,CG,34,8.0,8,0,0,8,0,1B
42,Jun 1,WSH,@,BAL,W,5-2,CG,37,9.0,14,0,0,14,0,1B
43,Jun 2,WSH,@,BAL,W,2-1,CG,38,10.0,10,2,0,12,1,1B
44,Jun 3 (1),WSH,,KCA,W,5-4,CG,41,9.0,10,1,0,11,1,1B
45,Jun 3 (2),WSH,,KCA,W,10-9,CG,42,9.0,11,3,0,14,3,1B
46,Jun 4,WSH,,KCA,L,4-5,CG,39,9.0,11,0,0,11,1,1B
47,Jun 5,WSH,,KCA,L,0-2,GF,12,3.0,3,0,0,3,0,1B
48,Jun 6,WSH,,DET,L,2-11,CG,43,9.0,8,1,0,9,2,1B
49,Jun 7,WSH,,DET,W,4-3,CG,40,9.0,9,0,0,9,1,1B
76 (26),Jul 4 (2),WSH,,NYY,L,2-13,CG,53,9.0,10,2,0,12,2,1B
78 (1),Jul 6,WSH,,BAL,W,4-3,GF,3,1.0,0,0,0,0,0,PH 1B
97 (18),Jul 26,WSH,@,DET,L,1-9,CG,40,8.0,7,1,0,8,0,1B
101 (3),Jul 29,WSH,@,CHW,L,1-2,CG,31,8.2,11,1,0,12,0,1B
106 (4),Aug 3 (2),WSH,@,KCA,W,4-3,CG,64,15.0,6,4,0,10,2,1B
112 (5),Aug 10 (1),WSH,,BAL,W,6-2,CG,39,9.0,8,0,0,8,0,1B
114 (1),Aug 11,WSH,,BOS,W,6-3,GS,29,7.0,10,1,0,11,0,1B
115,Aug 13,WSH,@,NYY,W,9-4,GF,8,2.0,2,0,0,2,0,1B
116,Aug 15,WSH,@,BAL,W,3-1,GF,11,3.0,2,0,0,2,0,PR 1B
118 (1),Aug 17,WSH,@,BAL,L,1-2,CG,29,8.0,10,2,2,14,1,1B
119,Aug 19,WSH,,DET,W,3-1,CG,37,9.0,11,2,0,13,0,1B
120,Aug 20,WSH,,DET,L,1-7,CG,42,9.0,6,0,0,6,0,1B
121,Aug 21,WSH,,KCA,L,4-7,CG,45,9.0,10,0,0,10,0,1B
122,Aug 22,WSH,,KCA,L,0-1,CG,34,9.0,10,2,0,12,1,1B
129 (6),Aug 30,WSH,,NYY,W,3-1,GF,9,3.0,3,0,0,3,0,PH 1B
135 (5),Sep 5,WSH,@,NYY,W,6-3,GF,3,1.0,1,0,0,1,0,PH 1B
138 (2),Sep 7 (2),WSH,@,NYY,L,0-7,CG,37,8.0,11,0,0,11,0,1B
139,Sep 9,WSH,@,DET,L,1-7,GF,3,1.0,1,0,0,1,0,PH LF
148 (8),Sep 20,WSH,@,BOS,L,0-2,CG,33,8.0,10,1,0,11,1,1B
149,Sep 21,WSH,@,BOS,L,0-2,CG,31,8.0,6,0,0,6,1,1B
156 (6),Sep 28,WSH,,BOS,L,4-6,CG,39,9.0,12,1,0,13,2,1B
