202,2 (1),Apr 14,WSH,@,BOS,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.17,-0.004,-0.16,PH
203,5 (2),Apr 17,WSH,@,BAL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.06,-0.050,-0.15,PH
204,7 (1),Apr 19 (1),WSH,@,BAL,L,5-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.48,0.076,0.60,PH
205,11 (3),Apr 23,WSH,,NYY,W,3-2,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,8,5.10,0.163,1.00,PH
206,12,Apr 24,WSH,,BOS,L,2-7,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.95,-0.025,-0.43,PH
207,16 (3),Apr 29,WSH,@,KCA,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,PH
208,18 (1),May 1,WSH,@,DET,W,4-3,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,.286,6,2.38,-0.154,-1.10,PH 1B
209,20 (1),May 3 (1),WSH,@,CLE,L,0-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,3,.49,0.021,0.09,1B
210,21,May 3 (2),WSH,@,CLE,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.143,.200,.214,.414,3,1.62,-0.031,-0.56,1B
211,22,May 5,WSH,@,CHW,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.105,.150,.158,.308,7,.64,-0.092,-2.26,1B
212,23,May 6,WSH,@,CHW,W,6-4,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.200,.174,.374,5,.95,-0.035,-0.27,1B
213,24,May 7,WSH,,BAL,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.172,.148,.321,5,.26,-0.031,-1.15,1B
214,25,May 9,WSH,@,NYY,W,7-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.129,.182,.161,.343,5,.57,0.033,-0.44,1B
215,26,May 10 (1),WSH,@,NYY,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.156,.333,1,2.86,-0.064,-0.57,PH
216,27,May 10 (2),WSH,@,NYY,L,2-3,CG(10),4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.211,.194,.405,5,1.78,0.126,1.00,1B
217,28,May 11,WSH,,BAL,L,3-7,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.250,.464,5,.84,0.072,0.39,1B
218,29,May 12,WSH,,DET,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.196,.227,.423,5,.91,-0.095,-0.97,1B
219,30,May 14,WSH,,DET,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.229,.429,5,1.50,-0.062,-0.56,1B
220,31,May 15,WSH,,KCA,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.176,.222,.235,.458,5,1.06,0.016,0.29,1B
221,34 (2),May 17 (2),WSH,,CHW,L,7-10,8-9,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.192,.236,.288,.525,9,.38,0.032,1.42,PH
222,35,May 18,WSH,,CHW,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.283,.515,9,.00,0.000,-0.10,PH
223,36,May 19,WSH,,CLE,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.228,.278,.506,9,1.20,-0.033,-0.35,PH
224,37,May 20,WSH,,CLE,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.224,.273,.497,9,2.55,-0.059,-0.29,PH
225,38,May 22,WSH,@,BOS,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.242,.288,.530,5,1.81,-0.057,-0.04,1B
226,39,May 23,WSH,@,BOS,W,10-4,CG(11),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.239,.297,.536,5,.69,-0.065,-0.59,1B
227,40,May 24,WSH,@,BOS,W,8-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.236,.290,.526,5,.93,0.025,-0.06,1B
228,41,May 26,WSH,@,BAL,L,5-6,CG,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.342,.606,5,.79,0.139,1.18,1B
229,42,May 27,WSH,@,BAL,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.250,.325,.575,5,.29,-0.029,-0.91,1B
230,43,May 28,WSH,,BOS,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.241,.313,.553,6,1.54,-0.094,-0.89,1B
231,44,May 29,WSH,,BOS,W,7-6,CG,5,4,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.273,.345,.618,5,1.16,0.103,1.41,1B
232,45,May 30 (1),WSH,,NYY,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.272,.341,.613,6,.06,-0.005,-0.62,1B
233,46,May 30 (2),WSH,,NYY,L,0-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.348,.629,6,.58,0.013,0.29,1B
234,47,May 31,WSH,,NYY,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.283,.347,.630,6,1.59,-0.152,-0.80,1B
235,48,Jun 2,WSH,@,CLE,W,3-2,CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.253,.282,.343,.625,5,1.42,-0.090,-0.77,1B
236,49,Jun 3,WSH,@,CLE,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.271,.330,.601,7,.63,-0.075,-1.29,1B
237,50,Jun 5,WSH,@,DET,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.315,.574,5,1.84,-0.288,-2.31,1B
238,51,Jun 6,WSH,@,DET,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.257,.312,.569,8,2.16,-0.056,-0.24,PH
239,52,Jun 7,WSH,@,DET,L,4-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.254,.309,.563,9,2.38,-0.067,-0.51,PH
240,53,Jun 9,WSH,,CHW,W,7-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.252,.306,.558,7,4.65,-0.116,-0.76,PH
