8 (7),Apr 23,WSH,,NYY,W,3-1,GF,4,1.0,0,0,0,0,0,PH 1B
12 (3),Apr 27,WSH,@,BAL,L,0-4,GF,3,1.0,2,0,0,2,0,PH 1B
19 (6),May 4,WSH,@,KCA,L,2-8,GF,4,1.0,2,0,0,2,0,PH 1B
20,May 5,WSH,@,KCA,L,2-7,GF,4,1.0,0,0,0,0,0,PH 1B
21,May 6,WSH,@,KCA,L,2-8,GF,4,1.0,0,0,0,0,0,PH 1B
25 (3),May 12 (1),WSH,@,BOS,L,0-10,GF,13,3.0,2,0,0,2,0,1B
37 (11),May 25,WSH,@,NYY,L,1-8,CG,36,8.0,6,1,0,7,1,1B
39 (1),May 26 (2),WSH,@,NYY,L,6-7,CG,43,8.2,10,1,0,11,0,1B
43 (3),May 30 (2),WSH,,NYY,L,0-9,GF,12,3.0,3,0,0,3,0,1B
47 (3),Jun 4,WSH,@,DET,W,4-3,GF,21,5.0,2,2,0,4,0,1B
55 (7),Jun 12 (2),WSH,@,KCA,W,3-2,CG,35,9.0,11,1,0,12,3,1B
60 (4),Jun 16 (2),WSH,@,CHW,L,6-8,GF,10,1.0,2,0,0,2,0,1B
69 (8),Jun 26,WSH,,DET,L,1-4,CG,37,9.0,9,0,0,9,0,1B
70,Jun 27,WSH,,DET,W,7-2,CG,40,9.0,7,1,0,8,1,1B
71,Jun 28,WSH,,CHW,L,3-4,CG,37,9.0,11,1,0,12,2,1B
73 (1),Jun 30 (1),WSH,,CHW,L,6-7,CG,42,9.0,9,0,0,9,1,1B
76 (2),Jul 2,WSH,@,BOS,L,1-2,GF,3,1.0,0,0,0,0,0,PH 1B
79 (2),Jul 5,WSH,,NYY,L,3-5,CG,42,10.0,7,0,0,7,0,1B
80,Jul 6,WSH,,NYY,L,6-10,CG,44,9.0,14,0,0,14,1,1B
81,Jul 7,WSH,,NYY,L,5-7,GS,35,8.0,12,0,0,12,1,1B
82,Jul 11,WSH,@,CHW,W,6-5,GS,33,8.0,8,0,0,8,1,1B
83,Jul 13,WSH,@,CHW,L,4-7,CG,40,8.0,7,1,0,8,0,1B
84,Jul 14 (1),WSH,@,KCA,W,4-1,CG,36,9.0,13,0,0,13,1,1B
85,Jul 14 (2),WSH,@,KCA,L,3-11,GS,35,6.0,6,1,0,7,1,1B
86,Jul 15,WSH,@,KCA,W,10-3,CG,39,9.0,11,0,0,11,3,1B
87,Jul 16,WSH,@,CLE,L,3-9,CG,43,8.0,5,0,0,5,0,1B
93 (5),Jul 24 (1),WSH,,CLE,L,3-4,GF,6,1.0,1,0,0,1,0,1B
99 (5),Jul 28 (2),WSH,,KCA,L,2-3,CG,41,11.0,12,1,0,13,4,1B
100,Jul 30,WSH,,CHW,L,1-7,CG,39,9.0,9,1,0,10,1,1B
101,Jul 31,WSH,,CHW,L,5-6,GF,6,1.0,1,0,0,1,0,PH 1B
104 (2),Aug 3,WSH,,DET,W,4-3,GF,33,9.0,12,1,0,13,0,PH 1B
126 (21),Aug 28,WSH,@,KCA,W,3-2,CG,0,9.0,12,0,0,12,0,
127,Aug 30,WSH,@,NYY,W,4-2,GF,17,4.0,4,0,0,4,1,1B
128,Aug 31,WSH,@,NYY,W,6-5,GS,26,6.0,6,0,0,6,2,1B
129,Sep 1,WSH,@,NYY,L,2-3,CG,37,8.1,6,0,0,6,1,1B
133 (3),Sep 5,WSH,@,BAL,W,3-0,CG,32,9.0,12,0,0,12,0,1B
134,Sep 6,WSH,,NYY,W,4-3,CG,32,9.0,14,1,0,15,1,1B
136 (1),Sep 8,WSH,,NYY,L,2-5,CG,37,9.0,11,0,0,11,1,1B
145 (8),Sep 19,WSH,,CHW,L,3-7,CG,62,13.0,7,1,0,8,0,1B
146,Sep 20,WSH,@,BAL,L,0-1,CG,34,8.0,5,1,0,6,0,1B
147,Sep 21,WSH,@,BAL,W,8-1,CG,36,9.0,10,2,0,12,2,1B
148,Sep 22,WSH,@,BAL,L,5-6,CG,37,8.0,8,2,0,10,0,1B
154 (5),Sep 29,WSH,,BAL,L,3-7,CG,44,10.0,10,0,0,10,0,1B
