136,3 (2),Apr 16,MLN,@,CIN,W,9-5,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.40,-0.039,-1.30,P
137,8 (4),Apr 20,MLN,@,CHC,W,9-5,GS-9,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.250,.472,9,.24,0.048,0.57,P
138,13 (4),Apr 28,MLN,@,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.231,.182,.413,9,1.71,-0.133,-0.91,P
139,16 (2),May 1,MLN,@,BRO,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.182,.413,9,,,,P
140,19 (2),May 4,MLN,@,PIT,L,4-5,GS-5,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,.497,9,1.39,0.077,0.65,P
141,22 (2),May 7,MLN,@,STL,W,9-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,.464,9,.35,-0.008,-0.30,P
142,29 (6),May 15 (1),MLN,,PHI,W,6-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.214,.464,9,,,,P
143,30,May 15 (2),MLN,,PHI,L,1-9,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.214,.464,9,,,,P
144,34 (3),May 20,MLN,,CHC,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.188,.410,9,.97,-0.048,-0.39,P
145,38 (3),May 26,MLN,,CIN,L,4-5,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,.472,9,.82,0.092,0.81,P
146,41 (2),May 29,MLN,@,CHC,L,6-9,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,.549,9,.72,0.028,0.26,P
147,44 (2),Jun 1,MLN,@,BRO,L,8-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.286,.263,.549,9,,,,P
148,46 (1),Jun 3,MLN,@,PHI,W,4-3,CG(10),4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.320,.348,.668,9,1.77,-0.116,-0.44,P
149,49 (2),Jun 5 susp,MLN,@,PHI,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.320,.348,.668,9,,,,P
150,52 (2),Jun 8,MLN,@,NYG,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.360,.693,9,1.01,0.043,0.49,P
151,57 (4),Jun 14,MLN,,PHI,W,4-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,.286,.333,.357,.690,9,,,,P
152,62 (4),Jun 19,MLN,,NYG,W,8-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.333,.646,9,.69,-0.036,-0.66,P
153,66 (3),Jun 24,MLN,,BRO,W,8-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.286,.303,.589,9,.11,-0.008,-0.41,P
154,70 (3),Jun 29,MLN,,CHC,W,14-1,CG,5,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.211,.250,.263,.513,9,.27,0.024,0.77,P
155,71,Jun 30,MLN,,CHC,W,7-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.250,.263,.513,9,,,,PR
156,76 (4),Jul 4 (2),MLN,,STL,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.250,.488,9,.96,-0.048,-0.39,P
157,80 (3),Jul 8 (2),MLN,,CIN,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.222,.233,.455,9,.48,-0.051,-1.12,P
158,83 (2),Jul 10 (2),MLN,,CIN,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.222,.233,.455,8,,,,P
159,85 (1),Jul 15,MLN,@,PHI,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,.426,9,1.20,-0.087,-0.62,P
160,90 (4),Jul 19,MLN,@,PIT,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.163,.196,.204,.400,9,1.40,-0.155,-1.17,P
161,95 (4),Jul 24 (1),MLN,@,BRO,L,7-9,GS-6,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.250,.472,9,.48,0.059,0.59,P
162,98 (2),Jul 27,MLN,,PHI,W,2-1,GS-7,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.250,.264,.514,9,1.18,0.038,0.37,P
163,103 (4),Aug 1,MLN,,BRO,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.241,.255,.496,9,.44,-0.022,-0.26,P
164,106 (2),Aug 4,MLN,,BRO,L,10-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.233,.246,.479,9,.79,-0.061,-0.68,P
165,108 (1),Aug 6,MLN,,PIT,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.233,.246,.479,5,,,,PR
166,112 (3),Aug 10,MLN,,STL,L,2-7,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.186,.226,.237,.463,9,,,,P
167,117 (4),Aug 14,MLN,@,CHC,W,4-3,GS-9,3,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.200,.238,.250,.488,9,1.46,0.170,1.37,P
168,122 (4),Aug 19,MLN,,CHC,W,7-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.239,.250,.489,9,.21,-0.019,0.37,P
169,125 (2),Aug 23,MLN,@,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.225,.235,.461,9,.50,-0.039,-0.74,P
170,128 (2),Aug 27,MLN,@,NYG,W,5-4,8-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.222,.232,.454,9,1.82,-0.046,-0.17,P
171,129,Aug 28 (1),MLN,@,PIT,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.222,.232,.454,8,,,,PR
172,131 (1),Aug 30,MLN,@,BRO,L,6-8,GS-3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.257,.490,9,.71,0.048,0.63,P
173,132,Aug 31,MLN,@,BRO,W,13-8,5-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.237,.260,.497,9,.13,0.012,-0.01,P
174,135 (2),Sep 3,MLN,,CIN,W,6-5,GS-7,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.266,.303,.568,9,.86,0.162,1.74,P
175,139 (3),Sep 7,MLN,,BRO,L,1-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.266,.303,.568,9,,,,P
176,140,Sep 8,MLN,,BRO,L,2-10,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.263,.299,.561,1,.03,-0.001,-0.16,P
177,143 (2),Sep 11 (1),MLN,,PHI,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.295,.554,9,.62,-0.015,-0.16,P
