594,5 (4),Apr 19,CAL,,CHW,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
595,7 (1),Apr 21,CAL,,CHW,L,6-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
596,9 (1),Apr 23,CAL,,MIN,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
597,11 (1),Apr 26,CAL,@,BAL,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
598,13 (1),Apr 30,CAL,@,BOS,W,16-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
599,14,May 1 (1),CAL,@,BOS,W,6-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.003,-0.31,P
600,19 (4),May 6,CAL,,NYY,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.13,P
601,21 (1),May 8,CAL,,NYY,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
602,23 (1),May 10,CAL,,WSA,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
603,24,May 11,CAL,,WSA,W,7-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
604,25,May 12,CAL,,WSA,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
605,28 (2),May 15 (1),CAL,,BOS,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
606,31 (2),May 18 (2),CAL,@,KCA,L,4-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
607,32,May 20,CAL,@,WSA,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
608,33,May 21,CAL,@,WSA,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
609,34,May 22 (1),CAL,@,WSA,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
610,37 (2),May 25,CAL,@,NYY,L,6-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
611,39 (1),May 28,CAL,@,DET,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
612,43 (3),May 31,CAL,,CLE,L,5-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
613,44,Jun 1,CAL,,BAL,L,7-9,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.021,-0.20,P
614,48 (3),Jun 5 (1),CAL,,DET,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
615,50 (1),Jun 6,CAL,,CHW,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
616,54 (3),Jun 11,CAL,,KCA,W,4-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
617,55,Jun 12,CAL,,KCA,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
618,56,Jun 13 (1),CAL,@,CHW,L,1-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
619,60 (3),Jun 15 (2),CAL,@,MIN,W,6-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.12,-0.003,-0.10,P
620,66 (5),Jun 20,CAL,,MIN,W,5-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
621,71 (4),Jun 26,CAL,,BAL,L,7-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
622,73 (1),Jun 28,CAL,,DET,L,3-15,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.010,-0.13,P
623,76 (2),Jul 2,CAL,@,CLE,L,2-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
624,78 (1),Jul 3 (2),CAL,@,CLE,W,4-3,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
625,80 (1),Jul 5,CAL,@,DET,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
626,90 (9),Jul 17 (2),CAL,,WSA,L,1-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
627,92 (1),Jul 20 (1),CAL,@,BOS,L,1-6,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
628,95 (2),Jul 22,CAL,@,NYY,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.011,-0.32,P
629,97 (1),Jul 24 (1),CAL,@,NYY,L,1-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
630,99 (1),Jul 26,CAL,@,WSA,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
631,103 (3),Jul 31,CAL,,CLE,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
632,104,Aug 1,CAL,,NYY,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
633,107 (2),Aug 4,CAL,,NYY,W,11-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
634,109 (1),Aug 6,CAL,,CHW,L,1-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
635,119 (9),Aug 16,CAL,@,MIN,L,1-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
636,123 (3),Aug 20,CAL,@,WSA,W,5-4,7-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.72,0.099,1.00,P
637,129 (5),Aug 27,CAL,,KCA,W,6-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
638,132 (2),Aug 30,CAL,,BOS,L,6-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
639,134 (1),Sep 1,CAL,,NYY,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
640,136 (1),Sep 3,CAL,,WSA,W,7-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
641,138 (1),Sep 5,CAL,@,KCA,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
