567,4 (3),Apr 15,CHC,@,MLN,L,1-5,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
568,6 (1),Apr 18,CHC,@,MLN,L,6-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
569,15 (8),May 1 (1),CHC,@,HOU,L,4-6,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.23,0.039,0.24,P
570,21 (5),May 7,CHC,,HOU,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.93,-0.069,-0.78,P
571,27 (5),May 13,CHC,@,SFG,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
572,32 (4),May 18,CHC,,SFG,W,7-6,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
573,38 (5),May 24,CHC,@,PIT,L,4-6,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,.65,-0.002,0.40,P
574,39,May 25,CHC,@,PIT,L,6-7,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.333,.333,.500,.833,9,3.47,0.092,0.24,PR
575,45,Jun 1,PHI,@,PIT,L,0-4,1-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,9,.78,0.010,0.04,P
576,50 (4),Jun 7,PHI,,LAD,L,3-14,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,1.000,9,1.04,0.045,0.37,P
577,57 (6),Jun 15,PHI,@,MLN,L,7-12,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.444,.556,1.000,9,,,,P
578,68 (10),Jun 26,PHI,@,SFG,L,5-6,2-9,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.455,.545,1.000,9,.95,0.023,0.10,P
579,76 (7),Jul 4,PHI,,CIN,L,1-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,.917,9,.33,-0.008,-0.09,P
580,81 (4),Jul 8 (1),PHI,,SFG,L,2-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,.846,9,.76,-0.018,-0.14,P
581,85 (3),Jul 15,PHI,@,CIN,L,1-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.385,.462,.846,9,,,,P
582,88 (2),Jul 18,PHI,@,STL,L,1-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.385,.462,.846,9,,,,P
583,91 (2),Jul 21,PHI,@,CHC,L,7-8,3-8,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.563,1.063,9,.60,0.070,0.74,P
584,101 (9),Jul 30,PHI,,NYM,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.421,.474,.895,9,.43,-0.030,-0.80,P
585,106 (4),Aug 5,PHI,,CHC,W,4-3,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.381,.381,.429,.810,9,1.48,-0.079,-0.79,P
586,111 (4),Aug 9,PHI,@,HOU,L,0-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.409,.773,9,.38,-0.009,-0.13,P
587,117 (5),Aug 15,PHI,@,SFG,L,9-15,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.409,.773,1,,,,P
588,127 (9),Aug 27,PHI,,LAD,L,8-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.409,.773,9,,,,P
589,131 (3),Aug 31 (2),PHI,,SFG,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.320,.360,.680,9,.72,-0.052,-0.49,P
590,136 (4),Sep 5,PHI,@,CIN,L,9-10,GS-2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.320,.320,.360,.680,9,1.09,-0.012,-0.20,P
591,145 (8),Sep 16,PHI,,MLN,W,8-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.320,.360,.680,9,,,,P
592,150 (4),Sep 21,PHI,@,CHC,L,5-7,2-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.320,.360,.680,9,,,,P
593,155 (4),Sep 26,PHI,,NYM,W,5-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.346,.654,9,.85,-0.023,-0.21,P
