51,5 (4),Apr 20,MLN,@,STL,L,4-9,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
52,14 (8),May 4,MLN,@,BRO,W,9-4,1-GF,5,4,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.000,.000,.000,.000,9,.53,-0.054,-1.28,P
53,20 (5),May 13,MLN,,NYG,W,11-1,3-GF,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,9,.21,0.011,1.14,P
54,23 (2),May 16,MLN,,PHI,L,0-3,4-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,.96,-0.024,-0.16,P
55,27 (3),May 23,MLN,@,CHC,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.222,.444,9,1.49,-0.056,-0.77,P
56,34 (6),May 29,MLN,@,STL,L,7-11,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
57,36 (1),May 30 (2),MLN,@,STL,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
58,38 (1),May 31 (2),MLN,@,CIN,W,8-6,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,.16,-0.004,-0.11,P
59,39,Jun 2,MLN,@,BRO,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
60,40,Jun 3,MLN,@,BRO,W,14-9,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.273,.273,.545,9,.01,0.000,0.13,P
61,43 (2),Jun 6,MLN,@,PHI,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
62,45 (1),Jun 7 (2),MLN,@,PHI,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.55,-0.014,-0.46,P
63,46,Jun 8,MLN,@,NYG,W,12-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.231,.231,.462,9,.05,-0.001,-0.83,P
64,48 (1),Jun 10,MLN,@,NYG,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
65,52 (3),Jun 13,MLN,@,PIT,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.214,.214,.429,9,1.74,-0.054,-0.82,P
66,55 (2),Jun 15,MLN,@,PIT,L,2-3,0-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.214,.214,.429,9,,,,P
67,56,Jun 16 (1),MLN,,PHI,W,6-5,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.214,.214,.429,9,,,,P
68,58 (1),Jun 17,MLN,,PHI,W,9-6,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.267,.267,.267,.533,9,1.15,0.050,1.00,P
69,60 (1),Jun 20,MLN,,NYG,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
70,62 (1),Jun 21 (2),MLN,,NYG,T,6-6,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.267,.267,.533,9,,,,P
71,64 (1),Jun 24,MLN,,PIT,L,1-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
72,66 (1),Jun 26,MLN,,BRO,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
73,68 (1),Jun 28,MLN,,BRO,L,1-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
74,72 (3),Jul 2,MLN,,CIN,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
75,74 (1),Jul 4 (1),MLN,,CIN,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
76,79 (4),Jul 8,MLN,,CHC,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.267,.533,9,,,,P
77,81 (1),Jul 11,MLN,@,STL,L,0-5,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.267,.267,.533,9,,,,P
78,86 (4),Jul 18,MLN,@,PIT,W,4-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.235,.235,.471,9,.85,-0.046,-0.49,P
79,91 (4),Jul 22,MLN,@,PHI,L,3-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,9,,,,P
80,92,Jul 24,MLN,@,BRO,W,11-6,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.235,.235,.235,.471,9,.00,0.000,-0.21,P
81,95 (2),Jul 26 (2),MLN,@,BRO,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.211,.211,.211,.421,9,1.26,-0.062,-0.56,P
82,99 (3),Jul 30,MLN,,NYG,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,9,.29,-0.023,-0.58,P
83,105 (5),Aug 3,MLN,,BRO,L,0-1,CG(7),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,1.32,-0.065,-0.54,P
84,106,Aug 5,MLN,,BRO,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
85,110 (3),Aug 8,MLN,,PIT,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,.73,-0.076,-1.08,P
86,116 (5),Aug 12 (2),MLN,,STL,W,5-3,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.194,.194,.387,9,.84,0.073,0.54,P
87,119 (2),Aug 16 (1),MLN,@,CHC,W,4-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,8,.84,-0.048,-0.37,P
88,123 (3),Aug 21,MLN,,CHC,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.167,.167,.333,9,.87,-0.063,-0.82,P
