135,3,Apr 16,MLN,@,CIN,W,9-5,GS-7,W(1-0),99,6.2,6,4,4,0,2,4,0,5.40,26,9,9,0,0,6,48,,,0,0,0,26,1,0,0,0,0,0,.57,0.130,-0.38, 1b start tie, 7b --- 2 out a4
136,8,Apr 20,MLN,@,CHC,W,9-5,GS-9,W(2-0),3,8.2,13,5,5,0,2,2,0,5.28,39,12,13,2,1,12,40,,,0,0,0,39,0,1,0,0,0,0,.53,0.106,-1.21, 1b start a 1, 9b 123 2 out a4
137,13,Apr 28,MLN,@,PHI,L,2-3,CG,L(2-1),7,8.0,4,3,2,7,3,1,0,4.24,34,6,14,0,1,4,60,,,0,0,0,25,2,1,0,0,1,0,1.38,-0.210,0.98, 1b start tie, 9b --- 0 out d1
138,16,May 1,MLN,@,BRO,L,4-5,8-GF(8),L(2-2),2,1.0,3,1,1,0,2,0,0,4.44,6,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.01,-0.222,-0.47, 8b --- 0 out tie, 8b end d 1
139,19,May 4,MLN,@,PIT,L,4-5,GS-5,,2,4.0,4,3,3,1,2,1,0,4.76,18,5,6,0,0,4,43,,,0,0,0,17,0,0,0,0,0,1,.84,-0.068,-0.39, 1b start tie, 5b 1-- 0 out a1
140,22,May 7,MLN,@,STL,W,9-7,7-8,H(1),2,1.0,4,2,1,0,0,0,0,4.91,7,0,3,0,1,4,,0,0,0,0,0,7,1,0,0,0,0,0,1.44,-0.168,-1.72, 7b --- 2 out a3, 8b -2- 2 out a1
141,29,May 15(1),MLN,,PHI,W,6-5,GS-1,,7,0.2,4,3,3,0,0,0,0,5.70,6,1,1,1,0,4,32,,,0,0,0,6,3,0,0,0,0,0,.98,-0.256,-2.74, 1t start tie, 1t 1-- 2 out d3
142,30,May 15(2),MLN,,PHI,L,1-9,3-3,,-1,0.1,2,2,2,2,0,0,0,6.23,4,0,0,0,0,2,,1,0,0,1,0,2,1,0,0,0,0,0,.73,-0.096,-1.76, 3t -2- 1 out d3, 3t 12- 2 out d5
143,34,May 20,MLN,,CHC,L,2-4,GS-7,,4,7.0,5,2,2,1,4,1,0,5.54,26,7,9,0,2,5,62,,,0,0,0,25,1,1,1,0,0,0,.67,0.093,1.41, 1t start tie, 7t 3 out d1
144,38,May 26,MLN,,CIN,L,4-5,GS-5,L(2-3),5,4.2,6,5,5,2,2,1,0,6.00,21,5,6,0,1,6,32,,,0,0,1,18,0,0,0,0,0,0,1.22,-0.171,-0.99, 1t start tie, 5t 12- 2 out d1
145,41,May 29,MLN,@,CHC,L,6-9,GS-4,L(2-4),2,4.0,8,6,6,3,2,1,1,6.65,24,6,4,0,0,8,21,,,0,0,0,20,2,0,2,0,0,0,.85,-0.292,-3.97, 1b start tie, 4b 3 out d5
146,44,Jun 1,MLN,@,BRO,L,8-11,7-7,,2,1.0,0,0,0,0,1,0,1,6.51,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.025,0.53, 7b --- 0 out d2, 7b 3 out d2
147,46,Jun 3,MLN,@,PHI,W,4-3,CG(10),W(3-4),1,10.0,12,3,3,2,3,1,0,5.84,43,16,14,2,0,8,57,,,0,0,0,40,0,0,0,1,0,0,1.77,0.528,1.98, 1b start tie,10b 3 out a1
148,49,Jun 5 susp,MLN,@,PHI,L,2-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.74,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.50, 8b --- 0 out d2, 8b end d 2
149,52,Jun 8,MLN,@,NYG,L,4-5,GS-6,,2,6.0,5,3,3,1,0,1,0,5.62,25,11,8,3,1,5,49,,,0,0,0,23,0,0,0,0,0,1,1.27,-0.116,0.08, 1b start a 1, 6b 3 out d1
150,57,Jun 14,MLN,,PHI,W,4-2,CG,W(4-4),5,9.0,10,2,2,4,4,1,0,5.18,39,,,,,,59,,,,,,34,,,0,,0,,,,,,
151,62,Jun 19,MLN,,NYG,W,8-7,GS-5,,4,4.1,10,7,5,0,1,1,0,5.47,23,9,3,0,2,10,20,,,0,0,0,23,0,0,0,0,0,1,1.28,-0.455,-4.82, 1t start tie, 5t --- 1 out d1
152,66,Jun 24,MLN,,BRO,W,8-2,CG,W(5-4),4,9.0,9,2,2,4,2,0,0,5.11,40,18,14,4,0,2,59,,,0,0,0,35,0,0,0,0,1,0,.56,0.131,2.39, 1t start tie, 9t 3 out a6
153,70,Jun 29,MLN,,CHC,W,14-1,CG,W(6-4),4,9.0,9,1,1,2,2,1,0,4.72,37,11,13,1,2,9,65,,,0,0,0,35,1,0,0,1,0,0,.70,0.112,3.39, 1t start tie, 9t 3 out a13
154,76,Jul 4(2),MLN,,STL,L,4-5,GS-7,,4,6.1,8,4,4,2,2,1,0,4.78,29,14,3,0,0,8,41,,,0,0,0,27,1,0,0,0,0,0,.90,-0.126,-1.14, 1t start tie, 7t 123 1 out d2
155,80,Jul 8(2),MLN,,CIN,W,5-3,CG,W(7-4),3,9.0,11,3,3,3,3,1,0,4.64,38,16,5,1,1,11,53,,,0,0,0,35,0,0,0,2,0,0,1.23,0.290,1.39, 1t start tie, 9t 3 out a2
156,83,Jul 10(2),MLN,,CIN,L,6-7,8-8,,1,0.1,1,0,0,0,0,0,1,4.62,3,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,-0.070,-0.41, 8t --- 0 out tie, 8t 12- 1 out tie
157,85,Jul 15,MLN,@,PHI,L,0-1,CG(8),L(7-5),4,8.0,6,1,1,6,1,0,0,4.39,36,10,13,0,5,6,61,,,0,0,0,30,0,2,1,0,0,0,1.31,0.210,2.98, 1b start tie, 8b 3 out d1
158,90,Jul 19,MLN,@,PIT,L,3-4,GS-9,,3,8.0,11,2,2,2,0,0,0,4.25,36,23,0,0,0,11,50,,,0,0,0,32,1,0,1,0,0,1,1.64,0.018,0.50, 1b start a 1, 9b -23 0 out tie
159,95,Jul 24(1),MLN,@,BRO,L,7-9,GS-6,,4,5.1,6,6,6,5,0,2,0,4.49,24,9,9,4,0,1,27,,,0,0,0,19,1,0,0,2,0,0,.90,-0.263,-2.38, 1b start a 1, 6b 1-- 1 out a1
160,98,Jul 27,MLN,,PHI,W,2-1,GS-7,W(8-5),2,7.0,4,1,1,2,2,0,0,4.33,27,9,10,3,3,4,65,,,1,0,0,25,0,0,1,1,0,1,1.18,0.207,2.41, 1t start tie, 7t 3 out d1
161,103,Aug 1,MLN,,BRO,L,3-4,GS-7,,4,6.0,8,3,3,2,2,0,0,4.33,29,19,5,2,0,1,44,,,0,0,0,26,0,0,0,0,0,1,1.42,-0.321,-1.91, 1t start tie, 7t 123 0 out tie
162,106,Aug 4,MLN,,BRO,L,10-11,GS-6,,2,5.0,6,4,4,1,3,0,0,4.43,22,6,12,5,0,0,41,,,0,0,0,21,2,0,0,0,0,0,1.06,-0.218,-1.91, 1t start tie, 6t 1-3 0 out a2
163,112,Aug 10,MLN,,STL,L,2-7,GS-,L(8-6),5,6.0,8,5,3,3,0,0,1,4.43,28,,,,,,37,,,,,,23,,,1,,1,,,,,,
164,117,Aug 14,MLN,@,CHC,W,4-3,GS-8,,3,8.0,9,3,3,0,2,1,1,4.38,32,12,8,0,0,9,54,,,0,0,0,31,3,0,0,2,0,0,1.12,0.113,1.06, 1b start tie, 8b 3 out tie
165,122,Aug 19,MLN,,CHC,W,7-0,SHO,W(9-6),4,9.0,6,0,0,0,2,0,0,4.15,35,17,10,0,4,6,77,,,0,0,0,35,0,0,0,1,0,3,.62,0.298,4.39, 1t start tie, 9t 3 out a7
166,125,Aug 23,MLN,@,PHI,L,3-4,CG,L(9-7),3,8.1,7,4,3,2,2,0,0,4.11,35,15,10,0,4,6,55,,,0,0,0,33,1,0,1,0,0,1,1.74,-0.480,-0.43, 1b start a 2, 9b 12- 1 out d1
167,128,Aug 27,MLN,@,NYG,W,5-4,8-11,W(10-7),3,3.0,2,0,0,2,2,0,0,4.05,13,2,5,0,2,2,,0,0,0,0,0,10,0,0,1,0,0,0,2.88,0.007,0.22, 8b --- 1 out tie,11b 123 1 out a1
168,131,Aug 30,MLN,@,BRO,L,6-8,GS-3,,2,2.1,4,2,2,3,0,2,0,4.09,13,1,9,2,0,0,38,,,0,1,0,10,0,0,0,0,0,0,1.06,-0.096,-0.70, 1b start tie, 3b --- 1 out tie
169,132,Aug 31,MLN,@,BRO,W,13-8,5-GF,W(11-7),0,4.1,4,3,3,2,1,1,0,4.14,19,6,9,2,0,1,,1,0,0,0,0,17,0,0,0,0,0,0,.25,0.059,-0.55, 5b -2- 2 out a3, 9b end a 5
170,135,Sep 3,MLN,,CIN,W,6-5,GS-7,,2,6.1,5,3,3,3,0,0,1,4.14,26,10,7,0,2,5,48,,,0,1,0,22,0,0,0,1,0,0,1.36,0.040,0.52, 1t start tie, 7t 12- 1 out a1
171,139,Sep 7,MLN,,BRO,L,1-3,GS-3,L(11-8),3,3.0,3,3,3,3,2,0,0,4.22,15,3,7,3,0,0,40,,,0,0,0,12,1,0,0,0,0,0,.81,-0.176,-1.54, 1t start tie, 3t 3 out d3
172,140,Sep 8,MLN,,BRO,L,2-10,6-GF,,0,4.0,2,2,2,1,2,0,0,4.22,16,6,6,2,0,1,,0,0,0,0,0,14,0,0,0,0,0,0,.03,-0.014,-0.05, 6t --- 0 out d6, 9t end d 8
173,143,Sep 11(1),MLN,,PHI,W,5-4,GS-5,,2,4.1,8,4,2,0,1,0,0,4.22,19,5,5,1,0,8,36,,,0,0,0,17,0,0,0,1,1,1,.76,-0.216,-2.08, 1t start tie, 5t 1-- 1 out d4
174,147,Sep 16,MLN,,STL,W,9-4,CG,W(12-8),4,9.0,9,4,4,0,6,1,0,4.21,35,,,,,,59,,,,,,34,,,0,,1,,,,,,
175,150,Sep 20,MLN,@,CIN,W,7-0,SHO,W(13-8),3,9.0,6,0,0,1,4,0,0,4.04,32,6,15,3,5,6,78,,,1,0,0,31,1,0,0,1,0,0,.66,0.351,4.80, 1b start a 1, 9b 3 out a7
176,154,Sep 25,MLN,@,STL,L,5-8,GS-3,,4,3.0,6,3,1,1,1,0,0,4.03,15,6,1,0,0,6,39,,,0,1,0,14,1,0,0,0,0,1,.78,-0.168,-1.49, 1b start tie, 3b 3 out d3
