2 (1),Apr 13,MLN,,STL,W,5-4,GS,27,6.0,1,3,0,4,0,P
5 (2),Apr 20,MLN,@,PHI,W,7-6,GS,24,4.2,0,3,0,3,0,P
8 (2),Apr 25,MLN,@,STL,W,4-3,CG,35,9.0,0,2,0,2,0,P
12 (3),Apr 30,MLN,,SFG,L,4-14,GS,14,3.0,1,1,0,2,1,P
16 (3),May 5,MLN,,CIN,L,5-6,GS,38,8.1,1,1,0,2,0,P
20 (3),May 10,MLN,,CHC,W,3-2,CG,36,9.0,1,3,0,4,0,P
24 (3),May 15,MLN,@,LAD,W,7-5,CG,38,9.0,1,1,0,2,0,P
27 (2),May 19,MLN,@,CIN,L,2-3,CG,33,8.0,2,0,0,2,0,P
32 (4),May 23,MLN,,PIT,W,1-0,CG,32,9.0,1,3,0,4,0,P
36 (3),May 28,MLN,,LAD,L,3-4,GS,37,8.0,0,2,0,2,0,P
40 (3),Jun 1,MLN,@,PIT,L,2-8,GS,20,3.2,0,1,0,1,0,P
44 (3),Jun 5,MLN,@,CIN,L,3-5,GS,31,7.0,0,1,0,1,0,P
49 (4),Jun 10,MLN,@,CHC,W,9-5,GS,22,4.1,0,0,0,0,0,P
54 (4),Jun 16,MLN,@,LAD,W,2-1,CG,33,9.0,1,0,0,1,0,P
58 (3),Jun 21,MLN,,SFG,W,5-3,CG,33,9.0,0,1,0,1,0,P
63 (4),Jun 26,MLN,@,STL,W,9-6,GS,35,8.1,0,1,0,1,0,P
67 (3),Jul 1,MLN,,CIN,W,5-1,GS,33,8.2,2,3,0,5,0,P
73 (5),Jul 5 (2),MLN,,PHI,W,4-0,CG,30,9.0,0,2,0,2,0,P
77 (3),Jul 9,MLN,,PIT,L,4-5,GS,29,7.0,1,2,0,3,1,P
80 (2),Jul 15,MLN,@,STL,L,4-12,GS,26,6.0,0,1,0,1,0,P
83 (2),Jul 18,MLN,@,CIN,W,12-8,GF,10,3.0,0,1,0,1,0,P
87 (3),Jul 21,MLN,@,PIT,W,5-3,GS,33,7.1,1,2,0,3,0,P
92 (4),Jul 25,MLN,,CIN,W,2-0,CG,29,9.0,1,5,0,6,0,P
97 (4),Jul 30 (1),MLN,,STL,L,3-5,GS,31,7.2,2,1,0,3,0,P
101 (3),Aug 3,MLN,@,CHC,W,5-2,CG,31,9.0,4,0,0,4,0,P
105 (3),Aug 8,MLN,@,LAD,L,3-7,GS,29,6.2,0,2,0,2,0,P
109 (3),Aug 13,MLN,,CHC,W,8-3,CG,38,9.0,2,0,1,3,0,P
114 (4),Aug 18,MLN,,PHI,W,4-1,CG,33,9.0,1,6,0,7,0,P
119 (4),Aug 23,MLN,@,PIT,L,6-7,GS,25,5.2,0,2,0,2,0,P
123 (3),Aug 27 (1),MLN,@,PHI,W,11-10,GS,15,2.2,0,1,0,1,0,P
126 (2),Aug 29,MLN,,SFG,W,7-6,GS,39,8.1,0,1,0,1,0,P
131 (4),Sep 3 (1),MLN,@,CHC,L,5-6,GS,31,7.2,0,2,0,2,0,P
134 (2),Sep 5,MLN,,PHI,W,5-4,GF,18,5.2,0,1,0,1,0,P
136 (1),Sep 8,MLN,,PIT,L,1-2,GF,8,2.0,1,1,0,2,0,P
139 (2),Sep 11,MLN,@,STL,L,1-4,GS,26,6.0,1,1,0,2,0,P
143 (3),Sep 16,MLN,@,LAD,L,7-8,GS,12,1.2,0,1,0,1,0,P
147 (3),Sep 20,MLN,@,SFG,W,7-4,CG,36,9.0,0,0,0,0,0,P
150 (2),Sep 24 (2),MLN,,CHC,L,2-4,GF,6,1.0,0,0,0,0,0,P
152 (1),Sep 26,MLN,,STL,W,9-2,CG,37,9.0,0,1,0,1,0,P
154 (1),Oct 1 (1),MLN,,SFG,L,2-8,GS,32,7.0,1,0,0,1,0,P
