293,2,Apr 11,MLN,@,PIT,W,4-3,CG,W(1-0),99,9.0,12,3,3,1,4,1,0,3.00,39,12,10,2,2,12,54,,,1,0,0,36,0,1,0,0,1,0,1.78,0.429,1.36, 1b start tie, 9b 3 out a1
294,4,Apr 16,MLN,,PHI,W,7-3,CG,W(2-0),4,9.0,6,3,3,2,5,1,0,3.00,34,9,13,2,2,5,66,,,0,0,0,32,1,0,0,1,0,0,.98,0.034,1.05, 1t start tie, 9t 3 out a4
295,8,Apr 22,MLN,@,PHI,W,2-0,SHO,W(3-0),5,9.0,8,0,0,2,2,0,0,2.00,32,14,7,0,2,7,71,,,0,1,0,30,1,0,0,3,0,0,1.29,0.642,4.49, 1b start tie, 9b 3 out a2
296,12,Apr 26,MLN,@,CIN,L,10-11,GS-3,,3,2.2,5,5,5,0,0,0,1,3.34,14,6,2,0,1,5,28,,,0,0,0,13,0,1,0,0,0,0,1.25,-0.216,-1.98, 1b start a 1, 3b 1-3 2 out tie
297,13,Apr 29,MLN,,STL,W,9-3,CG,W(4-0),2,9.0,11,3,3,3,5,2,0,3.26,39,12,8,1,2,11,55,,,0,1,0,36,1,0,0,1,0,0,.66,0.067,1.05, 1t start tie, 9t 3 out a6
298,17,May 3,MLN,,SFG,W,9-4,CG,W(5-0),3,9.0,6,4,4,1,3,3,0,3.40,33,11,12,0,0,6,61,,,0,0,0,32,1,0,0,0,0,0,.54,-0.039,0.05, 1t start tie, 9t 3 out a5
299,21,May 8,MLN,,CIN,L,2-3,GS-7,L(5-1),4,7.0,7,3,3,1,1,0,0,3.46,28,5,15,0,6,6,51,,,0,0,0,27,1,1,0,1,0,0,.62,-0.118,0.15, 1t start tie, 7t 3 out d3
300,26,May 12,MLN,@,CHC,L,3-7,CG,L(5-2),3,8.2,8,7,6,2,2,3,0,3.84,36,13,12,3,1,7,42,,,0,0,0,34,2,0,1,1,0,1,1.93,-0.442,-2.74, 1b start tie, 9b --- 2 out d4
301,28,May 14,MLN,@,STL,W,8-7,9-GF,S(1),1,0.2,0,0,0,1,0,0,0,3.80,2,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,1,0,0,8.08,0.336,0.60, 9b 123 1 out a2, 9b end a 1
302,30,May 17,MLN,@,LAD,W,8-3,CG,W(6-2),2,9.0,8,3,3,0,3,2,0,3.70,35,12,19,7,0,1,62,,,0,0,0,35,0,0,0,0,0,0,.86,0.182,1.76, 1b start a 1, 9b 3 out a5
303,34,May 22,MLN,@,PHI,W,10-5,CG,W(7-2),4,9.0,12,5,5,1,2,1,0,3.84,39,15,13,2,1,8,44,,,0,0,0,36,0,0,0,1,1,0,.25,0.102,-0.51, 1b start a 3, 9b 3 out a5
304,39,May 26,MLN,,PIT,W,1-0,SHO(13),W(8-2),3,13.0,12,0,0,0,2,0,0,3.32,47,20,13,2,1,12,85,,,0,0,0,47,0,0,0,3,0,0,1.62,1.160,5.85, 1t start tie,13t 3 out tie
305,44,May 31(1),MLN,,PHI,L,0-6,GS-8,L(8-3),4,7.1,11,6,6,2,2,1,0,3.61,33,11,7,0,1,11,32,,,0,0,0,31,4,0,1,2,0,1,.70,-0.077,-2.26, 1t start tie, 8t 12- 1 out d5
306,49,Jun 4,MLN,,SFG,L,5-11,GS-5,L(8-4),3,4.1,9,7,6,0,1,2,0,3.97,22,7,5,0,0,9,20,,,0,0,0,22,0,0,0,0,0,1,1.12,-0.589,-4.99, 1t start tie, 5t --- 1 out d2
307,53,Jun 8,MLN,,CHC,W,9-5,GS-8,W(9-4),3,7.2,7,4,4,0,3,0,0,4.01,31,11,10,0,2,7,52,,,0,0,0,31,3,0,0,0,0,1,.54,0.259,0.39, 1t start tie, 8t 1-- 2 out a6
308,57,Jun 12,MLN,@,CHC,L,7-9,GS-2,L(9-5),3,1.1,7,6,6,0,0,2,0,4.44,11,3,2,0,1,6,16,,,0,0,0,11,2,0,0,0,0,0,.58,-0.309,-3.93, 1b start tie, 2b 12- 1 out d4
309,61,Jun 16,MLN,@,LAD,W,5-4,GS-9,W(10-5),3,8.1,11,4,4,1,4,0,0,4.43,35,15,12,6,0,3,48,,,0,1,0,34,2,1,0,1,0,0,.93,0.348,1.82, 1b start a 1, 9b 12- 1 out a3
310,66,Jun 20,MLN,@,SFG,W,4-1,CG,W(11-5),3,9.0,5,1,1,3,2,0,0,4.20,36,17,9,0,0,5,72,,,0,0,0,33,1,0,0,0,0,1,1.10,0.401,3.32, 1b start tie, 9b 3 out a3
311,70,Jun 25,MLN,,STL,L,2-3,CG,L(11-6),4,9.0,10,3,0,2,5,0,0,3.93,38,10,11,2,4,10,64,,,0,1,0,36,2,0,0,1,0,1,1.27,-0.050,1.05, 1t start tie, 9t 3 out d1
312,74,Jun 30,MLN,@,CIN,L,5-8,GS-6,L(11-7),4,6.0,11,6,5,0,1,2,0,4.07,29,13,5,1,0,10,29,,,0,0,0,29,2,0,0,0,0,1,.91,-0.392,-2.95, 1b start tie, 6b 3 out d1
313,77,Jul 4,MLN,@,PHI,L,1-2,GS-7,L(11-8),3,7.0,5,2,2,0,2,1,0,4.01,25,11,7,3,0,5,61,,,0,0,0,25,0,0,0,1,0,1,.95,0.079,1.49, 1b start tie, 7b 3 out d1
314,81,Jul 12,MLN,,SFG,W,4-2,CG,W(12-8),7,9.0,7,2,2,0,1,1,0,3.90,33,15,10,0,0,7,66,,,0,0,0,33,0,0,0,2,0,1,1.01,0.312,2.05, 1t start tie, 9t 3 out a2
315,85,Jul 16,MLN,@,CHC,L,2-4,GS-6,L(12-9),3,6.0,5,4,3,1,2,1,0,3.92,24,8,8,2,0,5,49,,,0,0,0,22,0,0,0,0,1,0,.65,-0.190,-1.09, 1b start tie, 6b 3 out d3
316,89,Jul 21,MLN,,CIN,L,2-12,GS-5,L(12-10),4,4.0,9,7,5,0,1,1,0,4.09,22,10,2,0,0,9,21,,,0,0,0,22,1,0,0,0,0,1,.80,-0.369,-4.81, 1t start tie, 5t -2- 0 out d5
317,93,Jul 25,MLN,,PIT,W,3-0,SHO,W(13-10),3,9.0,4,0,0,1,2,0,0,3.89,32,15,11,1,2,3,80,,,0,0,0,31,1,0,0,0,0,0,.88,0.463,4.05, 1t start tie, 9t 3 out a3
318,98,Jul 29,MLN,,CHC,W,8-5,GS-7,W(14-10),3,6.0,8,5,5,0,1,3,0,4.00,26,6,11,0,1,8,37,,,0,0,0,26,0,0,0,0,0,0,.73,-0.148,-2.67, 1t start tie, 7t 1-- 0 out a1
