4 (3),Apr 15,CHC,@,MLN,L,1-5,,11,3.0,0,1,0,1,0,P
6 (1),Apr 18,CHC,@,MLN,L,6-9,,4,1.0,0,0,0,0,0,P
15 (8),May 1 (1),CHC,@,HOU,L,4-6,GS,24,4.2,0,0,0,0,0,P
21 (5),May 7,CHC,,HOU,L,4-5,GS,24,5.0,2,1,0,3,0,P
27 (5),May 13,CHC,@,SFG,L,3-6,,3,1.0,0,0,0,0,0,P
32 (4),May 18,CHC,,SFG,W,7-6,,6,1.0,0,0,0,0,0,P
38 (5),May 24,CHC,@,PIT,L,4-6,GS,21,4.2,0,1,0,1,0,P
45,Jun 1,PHI,@,PIT,L,0-4,,22,5.2,0,0,0,0,0,P
50 (4),Jun 7,PHI,,LAD,L,3-14,GS,17,3.0,0,1,0,1,0,P
57 (6),Jun 15,PHI,@,MLN,L,7-12,,15,2.0,0,2,0,2,0,P
68 (10),Jun 26,PHI,@,SFG,L,5-6,,27,7.0,0,0,0,0,0,P
76 (7),Jul 4,PHI,,CIN,L,1-4,GF,13,3.2,1,1,0,2,1,P
81 (4),Jul 8 (1),PHI,,SFG,L,2-10,GS,25,4.1,0,1,0,1,1,P
85 (3),Jul 15,PHI,@,CIN,L,1-8,,3,0.2,0,1,0,1,0,P
88 (2),Jul 18,PHI,@,STL,L,1-3,,3,0.1,0,0,0,0,0,P
91 (2),Jul 21,PHI,@,CHC,L,7-8,,24,5.2,0,1,0,1,1,P
101 (9),Jul 30,PHI,,NYM,W,5-3,GS,31,7.1,0,1,0,1,0,P
106 (4),Aug 5,PHI,,CHC,W,4-3,GS,32,7.2,0,1,0,1,0,P
111 (4),Aug 9,PHI,@,HOU,L,0-8,GS,14,2.0,1,0,0,1,0,P
117 (5),Aug 15,PHI,@,SFG,L,9-15,GF,3,1.0,0,0,0,0,0,P
127 (9),Aug 27,PHI,,LAD,L,8-9,,2,0.2,0,0,0,0,0,P
131 (3),Aug 31 (2),PHI,,SFG,W,2-0,CG,35,9.0,0,2,0,2,0,P
136 (4),Sep 5,PHI,@,CIN,L,9-10,GS,12,1.2,0,1,0,1,0,P
145 (8),Sep 16,PHI,,MLN,W,8-6,GS,12,2.0,0,0,0,0,0,P
150 (4),Sep 21,PHI,@,CHC,L,5-7,,12,3.0,1,0,0,1,0,P
155 (4),Sep 26,PHI,,NYM,W,5-4,GS,17,4.0,1,0,0,1,0,P
