1,Apr 9,MLN,@,PIT,L,2-3,GS,28,7.0,0,0,0,0,0,P
4 (2),Apr 13,MLN,,NYM,W,5-2,CG,31,9.0,2,0,0,2,0,P
8 (3),Apr 17,MLN,,PHI,W,6-5,GS,24,6.1,0,1,0,1,1,P
13 (4),Apr 21 (2),MLN,@,NYM,L,2-9,GS,37,7.1,0,4,1,5,0,P
18 (4),Apr 26,MLN,@,SFG,W,9-2,CG,31,9.0,0,2,0,2,0,P
22 (3),May 1,MLN,@,CIN,L,3-4,GS,30,6.2,1,4,0,5,1,P
27 (4),May 7,MLN,,SFG,L,2-5,GS,20,4.0,1,0,0,1,0,P
32 (4),May 12 (1),MLN,@,PHI,L,3-4,GS,23,5.0,1,1,0,2,0,P
33,May 12 (2),MLN,@,PHI,L,5-6,GF,6,1.0,0,0,2,2,0,P
38 (4),May 19 (1),MLN,@,CHC,L,2-3,GS,6,0.1,0,0,0,0,0,P
44 (5),May 26,MLN,,PIT,L,2-5,GS,24,7.0,1,2,0,3,0,P
49 (4),Jun 1,MLN,,HOU,W,4-1,CG,34,9.0,1,1,0,2,0,P
52 (2),Jun 5,MLN,@,NYM,W,11-9,GF,6,2.0,0,0,0,0,0,P
54 (1),Jun 8,MLN,@,PIT,L,4-6,GS,11,1.2,0,0,0,0,0,P
59 (4),Jun 12,MLN,,NYM,W,9-0,CG,31,9.0,0,1,0,1,0,P
66,Jun 18,STL,,NYM,W,6-2,CG,33,9.0,0,1,0,1,0,P
71 (4),Jun 24,STL,,SFG,L,3-4,GS,30,7.0,0,1,1,2,1,P
76 (4),Jun 30,STL,@,HOU,L,0-1,GS,27,6.0,0,2,0,2,0,P
81 (4),Jul 5,STL,@,SFG,L,5-6,GS,27,6.0,0,0,0,0,0,P
83 (1),Jul 7 (1),STL,@,SFG,L,3-4,,10,2.1,0,0,0,0,0,P
86 (2),Jul 11 (2),STL,,MLN,L,3-5,GS,31,7.0,1,3,0,4,0,P
92 (5),Jul 16,STL,@,CIN,W,5-4,GS,29,6.2,1,2,0,3,0,P
100 (7),Jul 25,STL,@,MLN,W,3-1,CG,31,9.0,0,0,0,0,0,P
105 (4),Jul 30,STL,,CIN,W,7-5,GS,8,1.0,0,0,0,0,0,P
110 (4),Aug 4 (1),STL,,PHI,L,3-7,GS,27,6.1,1,1,0,2,0,P
113 (2),Aug 7,STL,@,NYM,L,3-7,,2,0.1,0,0,0,0,0,P
116 (2),Aug 10,STL,@,MLN,W,6-5,GS,25,6.0,0,1,0,1,0,P
122 (5),Aug 17,STL,,SFG,W,8-7,,2,0.1,0,0,0,0,0,P
124 (1),Aug 20,STL,@,LAD,L,5-7,GS,20,3.1,0,1,0,1,0,P
129 (4),Aug 25,STL,@,HOU,L,1-3,GS,18,4.0,0,0,1,1,0,P
139 (9),Sep 4,STL,,NYM,W,6-5,GF,5,1.2,0,0,0,0,0,P
143 (3),Sep 7,STL,@,PIT,W,6-5,GF,4,1.0,0,0,0,0,0,P
151 (7),Sep 15 (1),STL,,MLN,W,3-2,CG,32,9.0,0,0,0,0,0,P
155 (3),Sep 18,STL,,LAD,L,5-6,GF,18,4.0,1,0,0,1,0,P
157 (1),Sep 22,STL,@,CIN,L,2-5,,6,2.0,1,0,0,1,0,P
161 (3),Sep 28,STL,,CIN,L,1-3,GS,31,6.1,0,1,0,1,0,P
