608,2,Apr 12,CAL,,DET,L,3-6,5-5,,99,0.2,0,0,0,0,0,0,0,0.00,2,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.77,-0.001,0.44, 5t 123 1 out d3, 5t 3 out d4
609,5,Apr 16(1),CAL,,BAL,W,5-4,9-GF(10),W(1-0),3,2.0,1,0,0,0,0,0,0,0.00,7,3,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.58,0.124,0.78, 9t --- 0 out d2,10t end tie
610,9,Apr 21,CAL,@,CLE,W,6-5,9-GF,S(1),4,1.0,0,0,0,0,0,0,0,0.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.171,0.42, 9b --- 0 out a1, 9b end a 1
611,11,Apr 23(1),CAL,@,CLE,W,9-6,5-5,BS(1),1,0.1,1,0,0,0,1,0,0,0.00,2,0,0,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,3.15,-0.253,-1.29, 5b 123 2 out a1, 5b 3 out d1
612,15,Apr 29,CAL,@,NYY,L,2-5,7-GF(8),,5,2.0,2,1,1,0,1,0,0,1.50,8,3,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.22,-0.008,-0.22, 7b --- 0 out d2, 8b end d 3
613,18,May 1,CAL,,BOS,L,0-4,4-5,,1,1.2,2,0,0,0,1,0,0,1.17,6,1,2,0,0,2,,1,0,0,1,0,5,0,0,0,0,0,0,.38,0.025,0.82, 4t 1-- 1 out d4, 5t 3 out d4
614,30,May 14(2),CAL,@,CHW,L,1-3,8-GF(8),,12,1.0,0,0,0,0,0,0,0,1.04,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.39, 8b --- 0 out d2, 8b end d 2
615,31,May 15,CAL,@,KCA,L,2-5,6-7,,0,2.0,0,0,0,0,3,0,0,0.84,6,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,0.80, 6b --- 0 out d3, 7b 3 out d3
616,32,May 16,CAL,@,KCA,L,0-4,5-5,,0,0.1,0,0,0,0,0,0,0,0.82,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.28, 5b -2- 2 out d4, 5b 3 out d4
617,34,May 19,CAL,,MIN,L,2-5,9-GF,,2,0.1,1,0,0,0,1,0,0,0.79,2,0,0,0,0,1,,3,1,0,0,0,2,0,0,0,0,0,0,.09,-0.004,-0.30, 9t 123 2 out d4, 9t end d 5
618,36,May 21,CAL,,MIN,L,3-12,4-5,,1,1.0,3,3,3,0,0,1,0,2.92,6,2,1,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.24,-0.077,-2.08, 4t --- 0 out d4, 5t -23 0 out d4
619,45,May 31,CAL,@,WSA,L,3-6,3-4,,9,1.1,0,0,0,0,0,0,0,2.63,4,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.22,0.022,0.58, 3b 1-- 2 out d4, 4b 3 out d3
620,48,Jun 3,CAL,@,MIN,L,6-8,4-4,,2,0.1,1,2,2,0,0,1,1,3.86,3,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.56,-0.164,-2.79, 4b 1-- 2 out d2, 4b 3 out d5
621,51,Jun 6(1),CAL,,BAL,L,4-16,9-GF,,2,1.0,1,1,1,0,0,1,0,4.20,4,1,2,0,0,1,,3,3,0,0,0,4,0,0,0,0,0,0,.00,0.000,-1.82, 9t 123 0 out d8, 9t end d12
622,64,Jun 17,CAL,@,BAL,L,5-7,6-6,,10,1.0,0,0,0,0,1,0,0,3.94,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.41, 6b --- 0 out d4, 6b 3 out d4
623,74,Jun 27,CAL,,WSA,L,4-9,6-6,,9,0.0,2,2,2,0,0,0,0,5.06,2,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,.89,-0.089,-1.59, 6t 1-- 0 out d2, 6t 12- 0 out d3
624,79,Jul 3,CAL,,BOS,L,3-9,8-8,,5,0.1,1,0,0,0,0,0,0,4.96,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.10,-0.006,-0.62, 8t 12- 2 out d5, 8t 3 out d6
625,88,Jul 14(2),CAL,@,CHW,L,0-8,8-GF(8),,10,1.0,1,1,1,0,0,1,0,5.19,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.61, 8b --- 0 out d7, 8b end d 8
626,90,Jul 16(1),CAL,@,MIN,L,1-5,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.91,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.05,0.002,0.45, 8b --- 0 out d4, 8b end d 4
