5 (4),Apr 20,MLN,@,STL,L,4-9,GF,0,2.0,0,0,0,0,0,
14 (8),May 4,MLN,@,BRO,W,9-4,GF,34,8.1,1,0,0,1,0,P
20 (5),May 13,MLN,,NYG,W,11-1,GF,30,7.0,0,2,0,2,0,P
23 (2),May 16,MLN,,PHI,L,0-3,GF,23,6.0,0,3,0,3,0,P
27 (3),May 23,MLN,@,CHC,W,5-3,GF,10,3.0,0,1,0,1,0,P
34 (6),May 29,MLN,@,STL,L,7-11,,6,0.1,0,0,0,0,0,P
36 (1),May 30 (2),MLN,@,STL,W,6-4,GF,2,1.0,0,0,0,0,0,P
38 (1),May 31 (2),MLN,@,CIN,W,8-6,,7,1.2,0,1,0,1,1,P
39,Jun 2,MLN,@,BRO,W,4-3,GF,8,2.0,1,1,0,2,1,P
40,Jun 3,MLN,@,BRO,W,14-9,GF,8,2.0,0,0,0,0,0,P
43 (2),Jun 6,MLN,@,PHI,L,2-6,GF,5,1.0,0,1,0,1,0,P
45 (1),Jun 7 (2),MLN,@,PHI,W,5-3,GF,12,3.0,0,0,0,0,0,P
46,Jun 8,MLN,@,NYG,W,12-8,GF,7,1.1,0,1,0,1,0,P
48 (1),Jun 10,MLN,@,NYG,W,6-5,,7,1.2,0,1,0,1,0,P
52 (3),Jun 13,MLN,@,PIT,W,5-4,GF,11,3.0,0,0,0,0,0,P
55 (2),Jun 15,MLN,@,PIT,L,2-3,GF,0,0.0,0,0,0,0,0,
56,Jun 16 (1),MLN,,PHI,W,6-5,GF,0,1.0,0,1,0,1,0,
58 (1),Jun 17,MLN,,PHI,W,9-6,GF,8,2.1,0,0,0,0,0,P
60 (1),Jun 20,MLN,,NYG,W,5-3,,2,0.1,0,0,0,0,0,P
62 (1),Jun 21 (2),MLN,,NYG,T,6-6,,0,0.1,0,1,0,1,0,
64 (1),Jun 24,MLN,,PIT,L,1-10,,14,2.1,0,0,0,0,0,P
66 (1),Jun 26,MLN,,BRO,L,3-4,GF,5,1.0,0,1,0,1,0,P
68 (1),Jun 28,MLN,,BRO,L,1-11,,17,3.0,0,1,0,1,0,P
72 (3),Jul 2,MLN,,CIN,L,1-3,GF,7,2.0,0,0,0,0,0,P
74 (1),Jul 4 (1),MLN,,CIN,L,1-5,,9,2.0,0,0,0,0,0,P
79 (4),Jul 8,MLN,,CHC,L,3-7,GF,14,2.2,0,0,1,1,0,P
81 (1),Jul 11,MLN,@,STL,L,0-5,,0,3.0,1,0,0,1,0,
86 (4),Jul 18,MLN,@,PIT,W,4-3,GF,12,3.1,0,1,0,1,0,P
91 (4),Jul 22,MLN,@,PHI,L,3-6,GF,7,2.0,1,0,0,1,0,P
92,Jul 24,MLN,@,BRO,W,11-6,GF,6,1.1,1,0,0,1,0,P
95 (2),Jul 26 (2),MLN,@,BRO,L,1-2,GS,28,7.0,1,1,0,2,1,P
99 (3),Jul 30,MLN,,NYG,W,5-0,CG,32,9.0,0,1,0,1,0,P
105 (5),Aug 3,MLN,,BRO,L,0-1,CG,29,7.0,0,2,0,2,0,P
106,Aug 5,MLN,,BRO,W,5-3,GF,3,1.0,0,0,0,0,0,P
110 (3),Aug 8,MLN,,PIT,W,7-4,CG,36,9.0,0,2,0,2,0,P
116 (5),Aug 12 (2),MLN,,STL,W,5-3,GS,33,8.0,0,3,0,3,1,P
119 (2),Aug 16 (1),MLN,@,CHC,W,4-2,GF,18,5.0,1,3,0,4,0,P
123 (3),Aug 21,MLN,,CHC,W,5-4,GS,38,8.2,0,4,0,4,1,P
128 (4),Aug 25 (2),MLN,@,PHI,W,6-2,CG,37,9.0,1,1,0,2,1,P
131 (2),Aug 29,MLN,@,NYG,L,1-4,GS,18,4.0,0,1,0,1,0,P
135 (3),Sep 3,MLN,@,BRO,W,6-1,CG,32,9.0,0,0,0,0,0,P
140 (4),Sep 7 (1),MLN,@,CHC,L,3-4,GS,27,6.0,0,1,0,1,0,P
144 (3),Sep 11,MLN,,BRO,W,9-8,GS,23,4.1,1,0,0,1,0,P
145,Sep 12,MLN,,BRO,L,2-5,GF,9,2.0,0,1,0,1,0,P
148 (2),Sep 15,MLN,,PIT,L,5-7,GS,31,7.0,0,0,0,0,0,P
153 (4),Sep 22 (1),MLN,@,STL,W,4-3,CG,40,9.0,0,1,0,1,0,P
