177,1,Apr 17,MLN,,CHC,W,6-0,SHO,W(1-0),99,9.0,5,0,0,1,6,0,0,0.00,30,7,11,0,0,5,82,,,0,2,0,29,1,0,0,1,0,0,.89,0.374,4.03, 1t start tie, 9t 3 out a6
178,5,Apr 22(1),MLN,@,STL,L,4-10,GS-6,L(1-1),4,5.1,7,3,3,1,1,0,0,1.88,24,6,9,1,3,7,42,,,1,0,0,23,0,0,0,0,0,0,1.26,0.072,0.95, 1b start a 1, 6b 12- 1 out a1
179,7,Apr 30,MLN,,STL,L,0-2,9-GF,,7,0.2,0,0,0,0,1,0,0,1.80,3,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.71,-0.055,-0.36, 9t -2- 1 out d1, 9t end d 2
180,9,May 4,MLN,,NYG,W,3-2,GS-9,,3,9.0,7,2,2,2,2,1,0,1.88,32,13,8,0,1,7,65,,,1,1,0,30,1,0,0,3,0,0,1.27,0.041,2.03, 1t start tie, 9t 3 out d1
181,12,May 11,MLN,@,CIN,W,9-8,GS-3,,6,2.0,4,4,4,1,1,2,0,3.12,12,5,1,0,0,4,32,,,0,0,0,11,1,0,0,0,0,1,1.14,-0.275,-2.49, 1b start tie, 3b -23 0 out a2
182,16,May 15,MLN,@,PHI,L,1-3,GS-8,L(1-2),3,7.0,7,3,3,2,5,0,0,3.27,29,8,7,0,2,7,54,,,0,0,0,27,0,2,0,0,0,0,1.01,-0.144,-0.56, 1b start tie, 8b 123 0 out d1
183,19,May 19,MLN,@,NYG,W,3-2,CG,W(2-2),3,9.0,4,2,2,1,3,0,0,3.00,32,10,14,3,0,4,73,,,0,0,0,31,0,1,0,0,0,0,.95,0.470,2.25, 1b start tie, 9b 3 out a1
184,25,May 27,MLN,,CIN,W,7-2,GS-7,W(3-2),7,6.2,7,2,1,2,2,0,0,2.77,28,10,7,0,0,7,54,,,0,0,0,25,1,0,0,2,1,1,1.02,0.146,0.73, 1t start tie, 7t 12- 2 out a2
185,29,May 31,MLN,@,CHC,W,15-8,GS-9,W(4-2),3,8.1,9,8,2,0,1,2,0,2.68,35,11,14,1,0,9,46,,,0,0,0,34,1,0,0,1,1,2,.06,0.046,-4.25, 1b start a 4, 9b 1-- 1 out a7
186,34,Jun 4,MLN,,BRO,L,0-3,GS-8,L(4-3),3,8.0,7,3,3,3,5,2,0,2.77,33,12,10,4,0,3,58,,,0,0,0,29,0,0,0,1,0,0,.82,0.053,0.58, 1t start tie, 8t 3 out d3
187,39,Jun 9,MLN,,NYG,W,4-0,SHO,W(5-3),4,9.0,4,0,0,0,3,0,0,2.43,32,13,12,2,1,4,82,,,0,0,0,32,0,0,0,0,0,1,.58,0.294,4.03, 1t start tie, 9t 3 out a4
188,42,Jun 12,MLN,,PHI,L,2-5,5-5,,2,0.1,1,1,0,0,0,1,0,2.42,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.53,-0.206,-1.79, 5t 1-- 2 out d1, 5t 3 out d3
189,45,Jun 15,MLN,@,BRO,L,4-5,GS-8,,2,7.1,7,4,4,4,6,2,0,2.64,33,14,6,4,0,3,50,,,0,0,0,29,1,0,0,1,0,1,1.28,0.096,0.62, 1b start tie, 8b 1-- 1 out a1
190,50,Jun 19,MLN,@,PIT,W,5-3,GS-,W(6-3),3,8.2,10,3,1,2,3,0,0,2.49,36,,,,,,57,,,,,,34,,,0,,0,,,,,,
191,55,Jun 24(1),MLN,@,NYG,W,6-2,CG,W(7-3),4,9.0,4,2,2,3,4,1,0,2.45,34,8,15,0,4,4,72,,,0,0,0,31,0,0,0,0,0,0,.91,0.267,2.25, 1b start a 2, 9b 3 out a4
192,59,Jun 27,MLN,@,PHI,L,3-4,9-9,,2,0.1,0,0,0,1,0,0,0,2.44,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,4.06,0.104,0.31, 9b -2- 2 out tie, 9b 3 out tie
193,60,Jun 29,MLN,@,CHC,L,4-8,GS-4,L(7-4),1,4.0,6,5,2,0,1,1,0,2.52,19,6,7,2,1,5,37,,,0,0,0,19,0,0,0,0,0,1,.87,-0.366,-3.11, 1b start tie, 4b 3 out d3
194,63,Jul 1(2),MLN,@,CHC,W,4-3,9-GF,S(1),1,1.0,1,0,0,0,2,0,0,2.49,5,1,1,0,1,1,,2,2,0,0,0,5,0,0,0,0,0,1,4.95,0.174,-0.55, 9b 12- 0 out a3, 9b end a 1
195,65,Jul 3,MLN,@,CIN,W,7-0,SHO,W(8-4),1,9.0,5,0,0,1,3,0,1,2.30,34,9,15,0,1,5,79,,,0,0,0,32,2,0,0,0,0,0,.65,0.346,4.50, 1b start tie, 9b 3 out a7
196,70,Jul 7,MLN,,CHC,W,5-0,SHO,W(9-4),3,9.0,6,0,0,2,2,0,0,2.13,32,13,10,1,3,5,75,,,1,0,0,30,0,0,0,3,0,0,.85,0.377,4.03, 1t start tie, 9t 3 out a5
197,74,Jul 13(2),MLN,,BRO,W,6-5,CG,W(10-4),5,9.0,8,5,5,2,6,2,0,2.32,36,17,10,4,0,1,55,,,0,0,0,33,0,0,0,1,0,0,.95,-0.136,-0.97, 1t start tie, 9t 3 out a1
