531,7 (6),Apr 20,STL,@,HOU,L,1-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
532,10 (2),Apr 24,STL,,HOU,W,3-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
533,17 (6),May 3,STL,,PIT,L,8-12,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
534,22 (4),May 8,STL,@,NYM,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
535,24 (1),May 10 (1),STL,@,NYM,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
536,32 (7),May 17 (2),STL,,MLN,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
537,37 (4),May 23,STL,@,MLN,L,4-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
538,38,May 24 (1),STL,@,MLN,L,4-7,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.62,-0.036,-0.34,P
539,43,Jun 3,CHC,,STL,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
540,46 (2),Jun 6,CHC,@,MLN,L,5-6,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.61,-0.015,-0.15,P
541,49 (2),Jun 9 (2),CHC,@,NYM,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.051,-0.91,P
542,53 (3),Jun 13,CHC,,PIT,L,7-10,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.60,-0.065,-0.60,P
543,60 (6),Jun 21 (2),CHC,@,PIT,W,7-2,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,9,1.02,-0.010,-0.04,P
