492,7,Apr 20,STL,@,HOU,L,1-7,6-7,,99,2.0,0,0,0,1,1,0,0,0.00,7,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.84, 6b --- 0 out d7, 7b 3 out d7
493,10,Apr 24,STL,,HOU,W,3-2,11-GF(11),W(1-0),3,1.0,1,0,0,0,0,0,0,0.00,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,0.49,11t --- 0 out tie,11t end tie
494,17,May 3,STL,,PIT,L,8-12,5-5,,8,0.2,2,0,0,0,0,0,0,0.00,4,1,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,2.14,-0.178,-1.10, 5t 12- 1 out a1, 5t 3 out d1
495,22,May 8,STL,@,NYM,L,4-5,7-7,,4,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.34,0.008,0.40, 7b 12- 2 out d3, 7b 3 out d3
496,24,May 10(1),STL,@,NYM,L,1-4,8-GF(8),,1,0.2,1,1,1,1,1,1,0,1.93,3,0,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.15,-0.024,-0.54, 8b 1-- 1 out d2, 8b end d 3
497,32,May 17(2),STL,,MLN,L,2-4,7-7,,6,1.0,1,1,0,1,0,0,0,1.59,6,3,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,1,1,1.55,-0.090,-0.51, 7t --- 0 out d1, 7t 3 out d2
498,37,May 23,STL,@,MLN,L,4-8,5-5,,5,1.0,0,0,0,0,0,0,0,1.35,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.45, 5b --- 0 out d3, 5b 3 out d3
499,38,May 24(1),STL,@,MLN,L,4-7,4-7,,0,3.1,5,1,1,0,1,0,0,1.80,15,4,5,0,0,5,,1,0,0,0,0,15,0,0,0,0,0,0,.44,-0.006,0.66, 4b -2- 2 out d2, 7b 3 out d3
500,43,Jun 3,CHC,,STL,L,5-7,8-GF,,9,2.0,2,1,1,1,0,0,0,2.25,8,3,2,0,0,2,,0,0,0,0,0,6,1,0,0,0,0,0,.15,0.002,-0.07, 8t --- 0 out d4, 9t end d 2
501,46,Jun 6,CHC,@,MLN,L,5-6,6-9,,2,3.2,3,1,1,0,1,0,0,2.30,13,5,4,1,0,3,,0,0,0,0,0,13,0,0,0,1,0,0,1.82,0.345,1.60, 6b --- 0 out d3, 9b 1-- 2 out a1
502,49,Jun 9(2),CHC,@,NYM,W,5-2,CG,W(2-0),2,9.0,9,2,2,0,1,1,0,2.19,35,15,11,2,0,8,62,,,0,0,0,35,0,0,0,1,0,0,1.34,0.202,1.88, 1b start a 2, 9b 3 out a3
503,53,Jun 13,CHC,,PIT,L,7-10,GS-5,L(2-1),3,4.1,10,6,6,0,3,0,0,3.72,22,6,3,1,0,10,22,,,0,0,0,22,3,1,0,0,0,0,.97,-0.351,-2.82, 1t start tie, 5t 1-3 1 out d2
504,60,Jun 21(2),CHC,@,PIT,W,7-2,GS-8,W(3-1),7,7.2,6,2,1,0,3,0,0,3.19,29,8,12,4,0,6,64,,,0,0,0,29,2,1,0,1,0,1,1.05,0.296,1.25, 1b start tie, 8b -2- 2 out a2
505,63,Jun 24,CHC,@,PHI,L,8-9,1-3,,2,1.2,4,3,3,1,0,0,0,3.76,10,3,2,2,0,4,,2,0,0,0,0,8,0,0,0,0,0,1,.59,-0.094,-1.52, 1b 12- 1 out d4, 3b 123 0 out d3
506,64,Jun 26,CHC,,HOU,W,7-6,10-GF(10),W(4-1),1,1.0,1,1,1,0,0,1,0,3.89,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,-0.311,-0.53,10t --- 0 out tie,10t end d 1
507,68,Jun 29,CHC,,CIN,L,1-6,GS-3,L(4-2),2,3.0,7,5,5,3,1,0,0,4.68,18,3,4,2,0,7,23,,,0,0,0,15,2,1,2,1,0,0,1.05,-0.307,-3.60, 1t start tie, 3t 3 out d5
508,72,Jul 3,CHC,@,MLN,L,2-8,6-6,,3,0.0,2,3,3,1,0,1,0,5.31,3,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,.46,-0.106,-2.37, 6b --- 0 out d2, 6b 1-- 0 out d4
509,76,Jul 8(2),CHC,,SFG,L,2-7,2-2,,4,0.1,0,0,0,0,0,0,0,5.27,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.10, 2t --- 2 out d4, 2t 3 out d4
510,77,Jul 9,CHC,,SFG,L,4-9,8-GF,,0,2.0,1,0,0,1,1,0,0,5.04,8,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.93, 8t --- 0 out d7, 9t end d 7
511,78,Jul 10,CHC,,SFG,L,3-10,2-4,,0,1.2,5,3,3,1,1,2,0,5.44,11,2,5,2,0,2,,2,0,0,0,0,10,0,0,0,0,0,0,.54,-0.047,-1.90, 2t 12- 2 out d4, 4t --- 1 out d7
512,79,Jul 11,CHC,,SFG,L,0-7,6-8,,0,3.0,1,0,0,0,1,0,0,5.11,10,7,2,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.02,0.004,1.40, 6t --- 0 out d7, 8t 3 out d7
513,84,Jul 15,CHC,,NYM,W,3-2,CG,W(5-2),3,9.0,9,2,2,0,1,1,0,4.63,36,10,24,9,5,1,62,,,0,0,0,35,1,0,0,0,0,1,1.43,0.486,2.20, 1t start tie, 9t 3 out a1
514,89,Jul 19(2),CHC,@,LAD,W,9-1,CG,W(6-2),3,9.0,6,1,1,0,2,0,0,4.14,32,18,11,4,0,1,73,,,0,0,0,32,1,0,0,2,0,1,.33,0.133,2.76, 1b start tie, 9b 3 out a8
515,93,Jul 23,CHC,@,SFG,W,13-4,CG,W(7-2),3,9.0,8,4,4,1,5,2,0,4.13,37,13,16,4,0,2,59,,,0,0,0,36,2,0,0,0,0,1,.20,0.112,0.12, 1b start a 2, 9b 3 out a9
516,98,Jul 29,CHC,,STL,L,1-9,GS-7,L(7-3),5,6.0,8,5,5,1,1,0,0,4.37,25,10,5,0,0,8,36,,,0,1,0,24,1,0,0,1,0,0,.95,-0.073,-1.54, 1t start tie, 7t 1-3 0 out d3
517,101,Aug 1,CHC,,MLN,L,4-8,8-8,L(7-4),2,0.1,2,2,1,1,0,1,0,4.46,4,0,1,1,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,1.25,-0.291,-1.41, 8t --- 0 out tie, 8t 12- 1 out d1
518,103,Aug 4,CHC,@,STL,W,4-0,SHO,W(8-4),2,9.0,10,0,0,2,4,0,0,4.03,37,11,10,0,0,10,69,,,1,1,0,35,1,0,0,1,0,0,1.01,0.427,4.40, 1b start tie, 9b 3 out a4
519,108,Aug 8,CHC,@,PIT,L,2-5,GS-6,L(8-5),3,6.0,8,5,5,0,3,2,0,4.24,25,7,7,0,0,8,39,,,0,0,0,25,0,0,0,1,0,0,.98,-0.363,-2.34, 1b start a 2, 6b 3 out d3
