314,2 (1),Apr 11,MLN,@,PIT,W,4-3,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.86,-0.020,-0.20,P
315,4 (1),Apr 16,MLN,,PHI,W,7-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.500,.929,9,1.01,-0.078,-0.34,P
316,8 (3),Apr 22,MLN,@,PHI,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.333,.633,9,1.32,-0.104,-0.90,P
317,12 (3),Apr 26,MLN,@,CIN,L,10-11,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,.573,9,.39,-0.010,-0.11,P
318,13,Apr 29,MLN,,STL,W,9-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.357,.624,9,.38,-0.008,-0.82,P
319,17 (3),May 3,MLN,,SFG,W,9-4,CG,4,3,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.176,.263,.294,.557,9,.77,-0.008,-0.32,P
320,20 (2),May 6,MLN,,LAD,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.263,.294,.557,5,,,,PR
321,21,May 8,MLN,,CIN,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.263,.501,9,1.36,-0.078,-0.76,P
322,24 (2),May 10 (2),MLN,,CIN,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.238,.263,.501,9,,,,PR
323,26 (1),May 12,MLN,@,CHC,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.200,.217,.417,9,.85,-0.087,-1.11,P
324,28 (1),May 14,MLN,@,STL,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.217,.417,9,,,,P
325,30 (1),May 17,MLN,@,LAD,W,8-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.148,.207,.222,.429,9,.86,-0.026,-0.97,P
326,34 (3),May 22,MLN,@,PHI,W,10-5,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.129,.182,.194,.375,9,.12,-0.015,-0.74,P
327,39 (4),May 26,MLN,,PIT,W,1-0,CG(13),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.114,.162,.171,.334,9,.93,-0.092,-0.37,P
328,43 (3),May 30,MLN,,PHI,W,4-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.162,.171,.334,5,,,,PR
329,44,May 31 (1),MLN,,PHI,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.108,.154,.162,.316,9,1.02,-0.050,-0.36,P
330,49 (4),Jun 4,MLN,,SFG,L,5-11,GS-5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.132,.175,.184,.359,9,.67,0.008,0.06,P
331,53 (3),Jun 8,MLN,,CHC,W,9-5,GS-8,4,4,1,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.214,.250,.310,.560,9,.36,0.153,3.94,P
332,57 (3),Jun 12,MLN,@,CHC,L,7-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.250,.310,.560,9,,,,P
333,61 (3),Jun 16,MLN,@,LAD,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.196,.229,.283,.512,9,.79,-0.081,-1.10,P
334,66 (4),Jun 20,MLN,@,SFG,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.200,.231,.280,.511,9,.95,0.026,0.29,P
335,70 (3),Jun 25,MLN,,STL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.218,.264,.482,9,1.36,-0.100,-0.84,P
336,74 (3),Jun 30,MLN,@,CIN,L,5-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.211,.255,.465,9,1.15,-0.057,-0.54,P
337,77 (2),Jul 4,MLN,@,PHI,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.203,.246,.449,9,1.36,-0.076,-0.76,P
338,79 (1),Jul 9,MLN,,LAD,L,3-4,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.203,.246,.449,4,,,,PR
339,81 (1),Jul 12,MLN,,SFG,W,4-2,CG,3,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.190,.230,.259,.488,9,.89,0.115,1.25,P
340,85 (3),Jul 16,MLN,@,CHC,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.222,.250,.472,9,1.69,-0.123,-1.18,P
341,89 (3),Jul 21,MLN,,CIN,L,2-12,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.219,.246,.465,9,.89,-0.022,-0.21,P
342,90,Jul 22,MLN,,CIN,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.219,.246,.465,8,,0.000,0.00,PR
343,91,Jul 23,MLN,,CIN,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.219,.246,.465,4,,,,PR
344,93 (1),Jul 25,MLN,,PIT,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.209,.234,.443,9,.71,-0.057,-0.82,P
345,98 (4),Jul 29,MLN,,CHC,W,8-5,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.179,.214,.239,.453,9,.56,0.049,0.56,P
346,100 (1),Jul 31,MLN,,STL,W,6-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.214,.239,.453,4,,,,PR
347,102 (1),Aug 2 (1),MLN,,STL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.214,.239,.453,5,,,,PR
348,103,Aug 2 (2),MLN,,STL,W,11-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.230,.257,.487,9,.40,-0.003,-0.02,P
349,105 (1),Aug 5,MLN,@,SFG,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.230,.257,.487,4,,,,PR
350,106,Aug 6,MLN,@,SFG,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.224,.250,.474,9,1.03,-0.058,-0.54,P
351,110 (3),Aug 11 (2),MLN,@,CIN,W,7-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.187,.228,.253,.481,9,.82,0.006,-0.05,P
352,112 (1),Aug 13,MLN,@,CIN,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.228,.253,.481,8,,,,PR
353,114 (1),Aug 15,MLN,@,PIT,L,8-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.228,.253,.481,9,,,,P
354,115,Aug 16 (1),MLN,@,PIT,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.228,.253,.481,9,,,,P
355,119 (3),Aug 18,MLN,,LAD,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.228,.253,.481,5,,,,PR
356,120,Aug 19,MLN,,SFG,W,5-2,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.232,.256,.488,9,.79,0.078,1.09,P
357,125 (4),Aug 24,MLN,,CHC,L,0-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.263,.501,9,1.52,0.007,0.11,P
358,129 (3),Aug 28,MLN,@,CHC,W,9-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.286,.536,9,.15,-0.007,0.36,P
359,133 (3),Sep 2,MLN,,PHI,L,5-11,GS-6,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.221,.256,.314,.570,9,.61,0.047,0.57,P
360,137 (3),Sep 7 (1),MLN,,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.245,.300,.545,9,.42,-0.045,-0.83,P
361,142 (4),Sep 12,MLN,,CIN,W,4-3,CG,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.247,.312,.559,9,2.03,0.011,0.18,P
362,146 (3),Sep 16,MLN,@,SFG,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.238,.299,.537,9,.91,-0.095,-1.05,P
363,149 (2),Sep 20,MLN,@,PHI,W,8-5,GS-6,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.202,.233,.293,.526,9,1.05,-0.063,-1.00,P
364,153 (3),Sep 25,MLN,,PHI,L,3-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.231,.290,.521,9,1.32,-0.036,-0.30,P
365,157 (3),Sep 29,MLN,@,LAD,L,5-6,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.231,.288,.520,9,.57,0.067,0.54,P
