419,4,Apr 13,MLN,@,LAD,L,3-6,GS-6,L(0-1),99,6.0,6,6,5,2,2,1,0,7.50,25,9,11,3,0,1,38,,,1,1,0,22,2,0,1,0,1,0,.87,-0.322,-3.17, 1b start tie, 6b 3 out d5
420,9,Apr 19,MLN,,SFG,L,6-7,GS-5,L(0-2),5,4.0,4,5,5,6,1,1,0,9.00,21,3,7,0,0,4,29,,,0,0,0,15,1,0,0,1,0,0,1.32,-0.263,-1.89, 1t start tie, 5t 123 0 out a1
421,12,Apr 23,MLN,,LAD,L,2-5,GS-6,L(0-3),3,5.2,8,5,5,0,4,2,0,8.62,24,5,15,8,0,0,37,,,0,0,0,24,1,0,0,1,0,0,.93,-0.255,-2.18, 1t start tie, 6t --- 2 out d4
422,18,Apr 29,MLN,@,HOU,L,2-3,GS-7,,5,7.0,5,2,2,1,0,2,0,6.75,28,10,12,2,2,5,58,,,0,0,0,27,0,0,1,0,0,1,.95,0.024,1.27, 1b start tie, 7b 3 out d1
423,31,May 15,MLN,@,PIT,L,4-5,6-8,BS(1),15,2.1,1,1,0,1,1,0,0,6.12,9,5,1,0,1,1,,2,0,0,0,0,7,0,0,1,2,0,2,2.42,0.047,0.46, 6b 12- 2 out a1, 8b 3 out tie
424,35,May 19,MLN,,NYM,L,5-6,8-GF,BL(0-4),3,1.2,3,1,1,0,0,0,0,6.08,7,2,4,2,1,1,,2,2,0,0,0,6,0,0,0,1,1,0,2.20,-0.459,-1.62, 8t 12- 1 out a2, 9t end d 1
425,41,May 25,MLN,@,STL,W,11-8,5-8,W(1-4),5,2.2,5,3,3,0,1,1,0,6.44,12,4,2,0,1,5,,3,0,0,1,0,12,1,0,0,0,0,0,.91,0.021,-0.75, 5b 123 2 out d1, 8b 1-3 1 out a4
426,42,May 26,MLN,@,STL,L,3-4,9-GF,,0,0.0,2,0,0,1,0,0,0,6.44,3,0,0,0,0,2,,1,1,0,0,0,2,0,0,1,0,0,0,2.68,-0.181,-2.22, 9b -2- 0 out tie, 9b end d 1
427,45,May 29,MLN,@,CHC,W,11-9,5-9,W(2-4),2,4.1,5,3,3,0,2,3,0,6.42,18,7,4,0,0,5,,1,0,0,0,0,18,1,0,0,0,0,0,.66,0.110,-0.48, 5b 1-- 1 out a4, 9b --- 2 out a2
428,48,May 31,MLN,,CIN,L,4-7,8-GF,,1,2.0,0,0,0,0,1,0,0,6.06,6,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.97, 8t --- 0 out d5, 9t end d 3
429,53,Jun 6,MLN,@,HOU,W,6-3,CG,W(3-4),5,9.0,12,3,3,0,4,1,0,5.44,37,13,8,0,2,12,55,,,0,0,0,37,0,2,0,1,0,0,1.06,0.234,1.20, 1b start a 1, 9b 3 out a3
430,59,Jun 12,MLN,,LAD,W,15-2,CG,W(4-4),5,9.0,6,2,2,1,8,0,1,4.86,35,8,17,7,0,0,74,,,0,0,0,33,2,1,0,0,0,0,.26,-0.007,2.38, 1t start tie, 9t 3 out a13
431,63,Jun 16,MLN,@,PIT,W,2-1,CG,W(5-4),3,9.0,8,1,1,1,1,0,0,4.31,36,10,16,0,0,8,67,,,0,0,0,35,5,0,0,0,0,0,1.43,0.675,3.57, 1b start a 1, 9b 3 out a1
432,68,Jun 20(2),MLN,@,NYM,W,3-2,6-GF(6),S(1),3,0.1,0,0,0,0,0,0,0,4.29,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.60,0.107,0.61, 6b -23 2 out a1, 6b end a 1
433,69,Jun 22,MLN,@,SFG,W,11-9,GS-4,,1,3.1,7,6,6,1,3,1,0,4.88,18,3,4,0,0,7,24,,,0,0,0,17,3,0,0,0,0,0,.93,-0.312,-3.20, 1b start tie, 4b 1-3 1 out a1
434,73,Jun 26,MLN,@,LAD,W,2-1,CG,W(6-4),3,9.0,5,1,1,2,4,0,0,4.42,32,16,8,5,0,2,75,,,0,0,0,30,1,0,0,4,0,2,1.78,0.613,3.25, 1b start tie, 9b 3 out a1
435,78,Jul 2,MLN,@,STL,W,7-3,GS-7,W(7-4),5,6.1,8,3,3,1,1,1,0,4.41,27,11,6,0,2,8,45,,,0,0,0,26,1,0,0,1,0,0,.81,0.186,0.33, 1b start a 2, 7b 1-- 1 out a4
436,80,Jul 3 susp,MLN,@,STL,W,7-5,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,4.35,3,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.104,0.56, 9b --- 0 out a2, 9b end a 2
437,84,Jul 8(1),MLN,@,CHC,L,5-7,GS-6,L(7-5),4,6.0,9,4,4,2,3,1,1,4.47,28,7,6,1,0,9,39,,,0,1,0,25,1,1,0,0,0,0,1.27,-0.181,-0.87, 1b start tie, 6b 3 out d2
438,89,Jul 15(1),MLN,,CIN,W,5-0,SHO,W(8-5),6,9.0,5,0,0,0,1,0,0,4.05,32,11,15,0,3,5,78,,,0,0,0,32,2,0,0,0,0,0,.68,0.365,4.38, 1t start tie, 9t 3 out a5
439,95,Jul 20(1),MLN,@,PHI,W,7-5,GS-3,,4,2.0,6,5,5,0,2,2,0,4.42,12,4,2,1,0,4,26,,,0,0,0,12,1,0,0,0,0,0,.74,-0.286,-4.03, 1b start tie, 3b --- 0 out a1
440,100,Jul 24,MLN,,NYM,W,5-4,GS-8,,3,8.0,7,4,4,2,3,3,0,4.43,31,8,11,0,0,7,53,,,0,1,0,29,1,0,0,1,0,0,.59,-0.087,-0.11, 1t start tie, 8t 3 out d2
441,105,Jul 29(1),MLN,@,CIN,L,6-8,GS-8,L(8-6),4,7.2,14,8,6,0,3,2,0,4.60,37,8,12,1,1,14,26,,,0,0,0,33,1,0,0,0,1,1,1.39,-0.641,-4.15, 1b start tie, 8b -2- 2 out d3
442,108,Aug 2,MLN,,HOU,L,0-3,GS-1,L(8-7),3,0.1,4,3,3,1,0,0,0,4.82,6,1,0,0,0,4,30,,,0,0,0,5,0,0,1,0,0,0,1.63,-0.294,-3.41, 1t start tie, 1t 12- 1 out d3
