7 (6),Apr 20,STL,@,HOU,L,1-7,,7,2.0,0,0,0,0,0,P
10 (2),Apr 24,STL,,HOU,W,3-2,GF,4,1.0,0,0,0,0,0,P
17 (6),May 3,STL,,PIT,L,8-12,,4,0.2,0,1,0,1,0,P
22 (4),May 8,STL,@,NYM,L,4-5,,1,0.1,0,0,0,0,0,P
24 (1),May 10 (1),STL,@,NYM,L,1-4,GF,3,0.2,0,0,0,0,0,P
32 (7),May 17 (2),STL,,MLN,L,2-4,,6,1.0,0,0,0,0,0,P
37 (4),May 23,STL,@,MLN,L,4-8,,3,1.0,0,0,0,0,0,P
38,May 24 (1),STL,@,MLN,L,4-7,,15,3.1,0,1,0,1,0,P
43,Jun 3,CHC,,STL,L,5-7,GF,8,2.0,0,0,0,0,0,P
46 (2),Jun 6,CHC,@,MLN,L,5-6,,13,3.2,0,1,0,1,1,P
49 (2),Jun 9 (2),CHC,@,NYM,W,5-2,CG,35,9.0,0,3,0,3,0,P
53 (3),Jun 13,CHC,,PIT,L,7-10,GS,22,4.1,0,0,0,0,0,P
60 (6),Jun 21 (2),CHC,@,PIT,W,7-2,GS,29,7.2,0,1,0,1,0,P
63 (2),Jun 24,CHC,@,PHI,L,8-9,,10,1.2,1,0,0,1,0,P
64,Jun 26,CHC,,HOU,W,7-6,GF,4,1.0,0,0,0,0,0,P
68 (3),Jun 29,CHC,,CIN,L,1-6,GS,18,3.0,1,0,0,1,0,P
72 (3),Jul 3,CHC,@,MLN,L,2-8,,3,0.0,0,0,0,0,0,P
76 (3),Jul 8 (2),CHC,,SFG,L,2-7,,1,0.1,0,0,0,0,0,P
77,Jul 9,CHC,,SFG,L,4-9,GF,8,2.0,0,3,0,3,0,P
78,Jul 10,CHC,,SFG,L,3-10,,11,1.2,0,0,0,0,0,P
79,Jul 11,CHC,,SFG,L,0-7,,10,3.0,0,0,0,0,0,P
84 (4),Jul 15,CHC,,NYM,W,3-2,CG,36,9.0,1,2,0,3,0,P
89 (4),Jul 19 (2),CHC,@,LAD,W,9-1,CG,32,9.0,2,2,0,4,0,P
93 (3),Jul 23,CHC,@,SFG,W,13-4,CG,37,9.0,0,2,0,2,0,P
98 (4),Jul 29,CHC,,STL,L,1-9,GS,25,6.0,1,3,0,4,1,P
101 (2),Aug 1,CHC,,MLN,L,4-8,,4,0.1,0,0,0,0,0,P
103 (1),Aug 4,CHC,@,STL,W,4-0,CG,37,9.0,1,1,0,2,0,P
108 (4),Aug 8,CHC,@,PIT,L,2-5,GS,25,6.0,0,1,0,1,0,P
114 (5),Aug 14 (2),CHC,,PIT,W,4-2,CG,34,9.0,1,4,0,5,0,P
121 (6),Aug 21,CHC,@,NYM,L,0-7,GS,10,1.0,0,1,0,1,0,P
125 (3),Aug 24,CHC,@,HOU,L,0-2,CG,32,8.0,1,4,0,5,0,P
128 (2),Aug 28,CHC,,NYM,L,10-12,,22,4.2,0,1,0,1,0,P
133 (4),Sep 3,CHC,@,CIN,W,3-0,CG,30,9.0,1,0,0,1,0,P
137 (3),Sep 7 (1),CHC,,MLN,L,9-10,GS,27,5.2,0,2,0,2,1,P
146 (8),Sep 17,CHC,,CIN,L,5-7,GS,23,5.0,0,1,0,1,0,P
150 (3),Sep 22,CHC,,LAD,W,1-0,GS,3,1.0,0,1,0,1,0,P
