454,4 (3),Apr 13,MLN,@,LAD,L,3-6,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.98,0.022,0.23,P
455,9 (4),Apr 19,MLN,,SFG,L,6-7,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.57,-0.001,0.03,P
456,12 (2),Apr 23,MLN,,LAD,L,2-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.96,0.006,-0.06,P
457,18 (5),Apr 29,MLN,@,HOU,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,9,1.19,-0.062,-0.57,P
458,31 (12),May 15,MLN,@,PIT,L,4-5,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.73,-0.018,-0.16,P
459,35 (3),May 19,MLN,,NYM,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
460,41 (5),May 25,MLN,@,STL,W,11-8,5-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,9,1.15,-0.064,-0.51,P
461,42,May 26,MLN,@,STL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,7,,,,P
462,45 (2),May 29,MLN,@,CHC,W,11-9,5-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.22,-0.011,-0.55,P
463,48 (2),May 31,MLN,,CIN,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
464,53 (4),Jun 6,MLN,@,HOU,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,9,.44,-0.043,-0.97,P
465,59 (5),Jun 12,MLN,,LAD,W,15-2,CG,5,4,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.286,.286,.286,.571,9,.08,-0.005,0.17,P
466,63 (3),Jun 16,MLN,@,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.240,.240,.480,9,1.36,-0.119,-1.05,P
467,68 (4),Jun 20 (2),MLN,@,NYM,W,3-2,6-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.240,.240,.480,9,,,,P
468,69,Jun 22,MLN,@,SFG,W,11-9,GS-4,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.259,.259,.519,9,1.04,0.054,0.49,P
469,73 (3),Jun 26,MLN,@,LAD,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.233,.233,.467,9,.72,-0.069,-0.82,P
470,75 (1),Jun 29,MLN,,CHC,L,0-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.233,.233,.467,9,,,,PR
471,78 (2),Jul 2,MLN,@,STL,W,7-3,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.242,.485,9,.32,0.009,-0.10,P
472,80 (1),Jul 3 susp,MLN,@,STL,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.242,.242,.485,1,,,,P
473,84 (3),Jul 8 (1),MLN,@,CHC,L,5-7,GS-7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.257,.235,.492,9,1.49,0.006,-0.10,P
474,89 (4),Jul 15 (1),MLN,,CIN,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.231,.211,.441,9,.35,-0.036,-0.77,P
475,95 (5),Jul 20 (1),MLN,@,PHI,W,7-5,GS-3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.244,.205,.449,9,.66,-0.003,-0.23,P
476,100 (4),Jul 24,MLN,,NYM,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.227,.190,.418,9,1.11,-0.115,-0.82,P
477,105 (4),Jul 29 (1),MLN,@,CIN,L,6-8,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.182,.217,.182,.399,9,1.41,-0.079,-0.75,P
478,108 (2),Aug 2,MLN,,HOU,L,0-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.217,.182,.399,9,,,,P
479,110 (1),Aug 4 (2),MLN,,PHI,W,7-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.217,.182,.399,2,,,,PR
480,113 (2),Aug 7,MLN,,CHC,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.191,.416,9,.31,-0.010,0.05,P
481,118 (4),Aug 12,MLN,@,HOU,L,5-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.220,.188,.408,9,1.67,-0.038,-0.35,P
482,122 (3),Aug 16,MLN,@,CIN,L,1-7,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.212,.180,.392,9,.74,-0.040,-0.41,P
483,124 (1),Aug 18,MLN,,SFG,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.212,.180,.392,9,,,,P
484,127 (2),Aug 21,MLN,,STL,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.208,.176,.384,9,.40,-0.010,-0.43,P
485,130 (2),Aug 24,MLN,@,CHC,L,2-7,2-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.208,.176,.384,9,,,,P
486,132 (1),Aug 26,MLN,@,CHC,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.208,.176,.384,9,,,,P
487,133,Aug 28,MLN,@,SFG,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.208,.176,.384,9,,,,P
488,136 (2),Aug 31,MLN,@,LAD,L,3-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.208,.176,.384,9,,,,P
489,142 (5),Sep 6,MLN,@,STL,L,1-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.208,.176,.384,9,,,,P
490,144 (1),Sep 8,MLN,,PHI,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.208,.176,.384,1,,,,P
491,150 (5),Sep 15,MLN,,HOU,W,9-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.208,.176,.384,9,,,,P
492,151,Sep 16,MLN,,HOU,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.208,.176,.384,1,,,,P
