554,5,Apr 19,CAL,,CHW,L,1-3,8-GF,,99,1.1,1,0,0,0,1,0,0,0.00,5,2,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.26,0.029,0.71, 8t -2- 2 out d2, 9t end d 2
555,7,Apr 21,CAL,,CHW,L,6-8,8-8,,1,0.1,0,1,1,1,0,0,0,5.40,3,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.60,-0.034,-0.69, 8t --- 0 out d2, 8t 1-3 1 out d2
556,9,Apr 23,CAL,,MIN,W,4-3,8-8,W(1-0),1,1.0,1,0,0,0,0,0,0,3.38,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.021,0.42, 8t --- 0 out d2, 8t 3 out d2
557,11,Apr 26,CAL,@,BAL,L,3-7,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.45,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.11,0.006,1.39, 8b 12- 0 out d4, 8b end d 4
558,13,Apr 30,CAL,@,BOS,W,16-9,7-7,W(2-0),3,0.2,0,0,0,0,0,0,0,2.08,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.51, 7b 1-- 1 out d6, 7b 3 out d6
559,14,May 1(1),CAL,@,BOS,W,6-1,6-GF,S(1),0,3.2,6,0,0,0,1,0,0,1.12,13,4,2,0,0,6,,1,0,0,0,0,13,0,0,0,4,0,0,.89,0.129,1.95, 6b 1-- 1 out a3, 9b end a 5
560,19,May 6,CAL,,NYY,W,7-4,7-GF,S(2),4,2.1,1,1,1,0,1,1,0,1.74,8,2,4,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,.58,0.111,0.23, 7t 12- 2 out a1, 9t end a 3
561,21,May 8,CAL,,NYY,L,2-5,6-7,,1,2.0,3,1,1,0,0,0,0,2.19,8,1,4,0,0,3,,0,0,0,0,0,8,1,0,0,1,0,0,.46,-0.047,-0.16, 6t --- 0 out d2, 7t 3 out d3
562,23,May 10,CAL,,WSA,L,1-4,8-8,,1,0.1,0,0,0,0,0,0,0,2.13,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.39, 8t 12- 2 out d3, 8t 3 out d3
563,24,May 11,CAL,,WSA,W,7-6,5-5,,0,0.2,0,0,0,0,1,0,0,2.02,3,2,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,1,.80,-0.048,-0.39, 5t -2- 1 out d2, 5t 3 out d3
564,25,May 12,CAL,,WSA,L,2-4,8-GF,,0,2.0,2,1,1,0,1,0,0,2.35,8,1,4,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.63,-0.028,-0.16, 8t --- 0 out d1, 9t end d 2
565,28,May 15(1),CAL,,BOS,W,5-4,8-GF,S(3),2,2.0,2,1,1,1,0,0,0,2.60,9,3,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,1,0,2.46,0.125,-0.16, 8t --- 0 out a2, 9t end a 1
566,31,May 18(2),CAL,@,KCA,L,4-7,4-5,,2,2.0,2,3,2,2,0,0,0,3.26,9,3,2,0,0,2,,0,0,1,0,0,7,1,0,0,0,0,0,.86,-0.244,-2.16, 4b --- 0 out d1, 5b 3 out d3
567,32,May 20,CAL,@,WSA,L,5-6,9-GF,L(2-1),1,0.0,1,1,0,0,0,0,0,3.26,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,1,2.72,-0.378,-1.37, 9b --- 0 out tie, 9b end d 1
568,33,May 21,CAL,@,WSA,L,3-5,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.10,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.011,0.43, 8b --- 0 out d2, 8b end d 2
569,34,May 22(1),CAL,@,WSA,L,2-6,6-6,,0,0.2,0,0,0,0,0,0,0,3.00,2,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.28,-0.001,0.48, 6b 123 1 out d4, 6b 3 out d5
570,37,May 25,CAL,@,NYY,L,6-11,6-6,,2,1.0,3,3,3,0,0,1,0,4.09,6,2,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.67,-0.197,-2.59, 6b --- 0 out d1, 6b 3 out d4
571,39,May 28,CAL,@,DET,L,4-5,8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.91,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.21,0.012,0.45, 8b --- 0 out d2, 8b end d 2
572,43,May 31,CAL,,CLE,L,5-7,7-7,,2,1.0,1,0,0,0,0,0,0,3.75,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.51,0.027,0.42, 7t --- 0 out d2, 7t 3 out d2
573,44,Jun 1,CAL,,BAL,L,7-9,4-6,,0,2.2,2,0,0,0,0,0,0,3.38,9,3,4,1,0,2,,1,0,0,0,0,9,0,0,0,1,0,0,.57,0.092,1.29, 4t 1-- 1 out d3, 6t 3 out d1
574,48,Jun 5(1),CAL,,DET,L,4-8,8-GF,,3,1.1,1,0,0,0,1,0,0,3.21,5,2,1,0,0,1,,3,0,0,0,0,5,0,0,0,0,0,0,.09,0.010,1.14, 8t 123 2 out d4, 9t end d 4
575,50,Jun 6,CAL,,CHW,L,1-5,9-GF,,0,1.0,0,0,0,0,1,0,0,3.10,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.42, 9t --- 0 out d4, 9t end d 4
576,54,Jun 11,CAL,,KCA,W,4-3,10-10,,4,1.0,0,0,0,1,0,0,0,3.00,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.120,0.42,10t --- 0 out tie,10t 3 out tie
577,55,Jun 12,CAL,,KCA,L,1-4,7-8,,0,1.2,2,1,1,0,1,0,0,3.13,6,2,1,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,1,.65,0.022,0.53, 7t 1-3 1 out d2, 8t 3 out d3
578,56,Jun 13(1),CAL,@,CHW,L,1-5,7-GF(8),,0,2.0,1,0,0,0,1,0,0,2.94,6,1,3,2,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.006,0.81, 7b --- 0 out d4, 8b end d 4
579,60,Jun 15(2),CAL,@,MIN,W,6-3,6-GF,W(3-1),1,4.0,0,0,0,0,2,0,0,2.63,11,6,3,0,0,0,,1,0,0,0,0,11,0,0,0,1,0,0,.87,0.291,2.23, 6b 1-- 0 out tie, 9b end a 3
580,66,Jun 20,CAL,,MIN,W,5-3,6-7,W(4-1),4,2.0,0,0,0,0,0,0,0,2.50,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.057,0.84, 6t --- 0 out d2, 7t 3 out d2
581,71,Jun 26,CAL,,BAL,L,7-12,9-GF,,5,0.1,0,0,0,0,1,0,0,2.48,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.55, 9t -23 2 out d5, 9t end d 5
582,73,Jun 28,CAL,,DET,L,3-15,3-5,,1,1.2,5,4,4,1,1,0,0,3.24,11,3,1,0,0,5,,0,0,0,0,0,10,0,0,1,0,0,0,.24,-0.053,-3.69, 3t --- 1 out d5, 5t 1-3 0 out d7
583,76,Jul 2,CAL,@,CLE,L,2-5,4-4,,3,0.2,1,0,0,0,1,0,0,3.19,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.004,0.23, 4b --- 1 out d5, 4b 3 out d5
