97,1,Apr 13,MLN,@,CIN,L,8-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
98,3 (1),Apr 17,MLN,,CIN,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.36,-0.033,-0.88,P
99,8 (4),Apr 24,MLN,@,STL,L,3-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.053,-0.48,P
100,11 (2),Apr 28,MLN,,NYG,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.19,-0.064,-0.50,P
101,17 (5),May 6,MLN,,PIT,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,9,.94,-0.058,-1.45,P
102,22 (4),May 12,MLN,@,BRO,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.47,-0.047,-1.06,P
103,27 (4),May 16 (2),MLN,@,NYG,L,2-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.17,P
104,31 (3),May 22 (1),MLN,@,CHC,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.053,.000,.053,9,1.69,-0.121,-0.46,P
105,37 (5),May 28,MLN,,STL,W,3-2,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.042,.000,.042,9,2.83,-0.347,-1.82,P
106,41 (3),Jun 2,MLN,,BRO,L,6-7,GS-5,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.115,.000,.115,9,1.86,0.102,1.02,P
107,46 (4),Jun 7,MLN,,NYG,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.107,.000,.107,9,1.16,-0.067,-0.69,P
108,50 (3),Jun 11,MLN,,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.097,.000,.097,9,.74,-0.052,-0.77,P
