334,1,Apr 12,MLN,,PIT,W,4-3,9-GF,S(1),99,0.2,0,0,0,0,0,0,0,0.00,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.98,0.215,0.63, 9t -2- 1 out a1, 9t end a 1
335,3,Apr 16,MLN,@,PHI,W,13-3,CG,W(1-0),3,9.0,7,3,3,2,2,1,0,2.79,35,12,13,3,0,6,61,,,0,0,0,33,2,0,0,0,0,0,.23,0.094,1.21, 1b start a 2, 9b 3 out a10
336,5,Apr 20,MLN,,CIN,L,5-10,9-9,BS(1),3,1.0,3,1,1,0,0,0,0,3.38,6,1,2,0,0,3,,2,2,0,0,0,5,0,0,0,0,0,0,3.05,-0.567,-1.60, 9t 12- 0 out a2, 9t 3 out d1
337,8,Apr 23,MLN,@,PIT,L,4-5,CG(8),L(1-1),2,8.0,10,5,3,2,4,1,0,3.38,36,9,11,2,0,10,48,,,1,0,0,33,0,0,1,1,0,2,1.21,-0.363,-1.19, 1b start a 1, 8b 3 out d1
338,11,Apr 27,MLN,@,CIN,W,8-5,7-GF,S(2),3,3.0,1,0,0,2,1,0,0,2.91,11,5,2,1,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,1.32,0.167,1.45, 7b --- 0 out a2, 9b end a 3
339,13,May 1,MLN,,PHI,W,5-4,GS-9,W(2-1),3,8.2,12,4,4,1,4,0,0,3.26,37,13,8,1,2,11,47,,,0,0,0,35,3,0,0,2,0,0,1.18,0.261,-0.30, 1t start tie, 9t 1-- 2 out a1
340,16,May 5,MLN,@,LAD,L,3-4,GS-8,,3,7.2,9,3,3,2,0,2,0,3.32,30,13,13,3,0,2,47,,,0,0,0,27,0,0,0,3,0,0,1.27,0.211,1.51, 1b start tie, 8b 1-3 2 out a1
341,17,May 11,MLN,,STL,W,12-8,8-GF,S(3),5,1.1,1,0,0,0,2,0,0,3.20,5,1,1,0,0,1,,2,1,0,0,0,5,0,0,0,0,0,0,1.52,0.014,-0.11, 8t 1-3 2 out a2, 9t end a 4
342,20,May 14,MLN,,PIT,L,4-6,GS-8,,2,8.0,10,4,3,1,2,0,0,3.23,37,19,7,1,3,8,49,,,1,0,0,35,1,0,0,1,0,3,.83,-0.147,-0.53, 1t start tie, 8t 3 out d1
343,25,May 21,MLN,,CHC,W,4-2,5-GF,W(3-1),6,4.2,2,0,0,0,0,0,0,2.94,13,5,6,2,0,2,,2,0,0,0,0,13,0,0,0,1,0,0,1.42,0.395,2.86, 5t 1-3 1 out a2, 9t end a 2
344,29,May 27,MLN,@,CIN,L,5-9,GS-5,,5,4.1,6,4,4,3,1,0,0,3.36,22,4,8,0,1,6,33,,,0,1,0,19,1,0,0,1,0,2,.97,0.022,-0.76, 1b start a 1, 5b 1-3 1 out a3
345,32,May 31,MLN,@,PHI,L,7-12,5-8,L(3-2),3,3.1,9,7,7,2,2,0,0,4.22,21,8,2,0,0,7,,2,2,0,0,0,18,1,3,1,0,0,0,1.43,-0.430,-6.58, 5b -23 1 out tie, 8b --3 2 out d6
346,36,Jun 4,MLN,,CIN,W,5-1,CG,W(4-2),3,9.0,8,1,0,0,1,0,1,3.67,36,17,10,1,0,7,70,,,0,0,0,35,0,0,0,2,0,1,.77,0.248,2.91, 1t start tie, 9t 3 out a4
347,41,Jun 9,MLN,@,LAD,W,6-5,GS-6,W(5-2),4,6.0,8,4,4,1,1,2,1,3.86,27,11,13,5,0,0,40,,,0,0,0,25,0,2,0,2,0,1,.80,-0.169,-0.99, 1b start tie, 6b 3 out d3
348,45,Jun 13,MLN,@,SFG,W,12-5,CG,W(6-2),3,9.0,8,5,5,2,4,2,0,3.98,36,12,10,0,1,8,53,,,0,0,0,34,2,0,0,1,0,0,.79,0.021,-1.00, 1b start tie, 9b 3 out a7
349,48,Jun 15(2),MLN,,CHC,L,5-8,8-8,BS(2),1,0.1,2,1,0,1,0,0,0,3.96,4,1,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,4.20,-0.468,-2.91, 8t 123 1 out a1, 8t 12- 2 out d3
350,51,Jun 18,MLN,,STL,W,5-0,SHO,W(7-2),2,9.0,7,0,0,0,5,0,0,3.58,34,12,11,0,0,6,78,,,0,0,0,34,0,0,0,1,0,1,.92,0.409,3.91, 1t start tie, 9t 3 out a5
351,57,Jun 22,MLN,,SFG,W,7-4,GS-8,W(8-2),3,7.2,9,4,4,0,4,0,0,3.67,31,11,8,0,0,8,49,,,0,0,0,31,4,0,0,1,0,0,.50,0.115,-0.73, 1t start tie, 8t 1-- 2 out a2
352,61,Jun 26,MLN,,LAD,L,3-6,GS-3,L(8-3),3,3.0,6,5,5,1,0,1,0,3.99,16,6,9,3,0,0,26,,,0,0,0,14,0,1,0,0,1,0,.95,-0.319,-3.70, 1t start tie, 3t 3 out d5
353,65,Jun 30,MLN,@,CHC,L,5-11,GS-6,L(8-4),3,5.0,12,7,5,1,1,0,0,4.22,29,10,5,1,0,12,19,,,1,0,0,27,2,1,0,0,0,1,1.51,-0.520,-4.06, 1b start tie, 6b 1-- 0 out d3
354,66,Jul 1(1),MLN,@,STL,L,7-8,10-GF(10),,0,0.2,1,0,0,1,0,0,0,4.20,3,1,0,0,0,1,,2,1,0,0,0,2,0,0,1,1,0,0,4.29,-0.183,0.07,10b 12- 0 out tie,10b end d 1
355,70,Jul 4(1),MLN,,PIT,W,7-6,GS-6,,2,6.0,8,4,4,0,2,1,1,4.29,27,11,5,0,0,8,42,,,0,0,0,26,4,0,0,0,0,0,.90,-0.178,-1.40, 1t start tie, 6t 3 out d4
356,71,Jul 4(2),MLN,,PIT,L,2-7,5-7,,-1,3.0,3,1,1,0,1,0,0,4.26,11,6,2,1,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.31,-0.008,0.30, 5t --- 0 out d3, 7t 3 out d4
357,77,Jul 10,MLN,,CIN,W,7-1,CG,W(9-4),5,9.0,8,1,1,0,3,0,0,4.03,34,14,9,0,0,8,70,,,1,0,0,34,0,1,0,1,0,1,.72,0.339,2.91, 1t start tie, 9t 3 out a6
358,78,Jul 14,MLN,@,PIT,W,4-0,9-GF,S(4),3,1.0,0,0,0,0,0,0,0,4.00,3,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.18,0.082,1.46, 9b 12- 0 out a4, 9b end a 4
359,81,Jul 17,MLN,@,PHI,W,7-3,CG,W(10-4),2,9.0,11,3,2,0,5,0,0,3.87,36,19,5,0,0,7,60,,,0,0,0,36,2,1,0,2,0,0,.63,0.190,1.21, 1b start a 2, 9b 3 out a4
360,85,Jul 22,MLN,@,CHC,L,7-8,GS-5,L(10-5),4,5.0,7,7,7,2,1,1,0,4.17,24,8,7,3,0,6,24,,,0,0,0,20,3,0,1,0,0,0,.88,-0.489,-4.69, 1b start tie, 5b 3 out d4
361,90,Jul 27,MLN,@,SFG,L,0-5,GS-6,L(10-6),4,6.0,7,5,5,1,1,0,0,4.31,27,14,4,0,0,7,38,,,1,0,0,25,2,0,0,0,0,1,.66,-0.269,-2.34, 1b start tie, 6b 3 out d5
362,93,Jul 30,MLN,@,LAD,W,8-7,9-GF(11),W(11-6),2,3.0,1,0,0,1,2,0,0,4.22,11,4,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.50,0.475,1.50, 9b --- 0 out tie,11b end a 1
363,98,Aug 5,MLN,,CHC,W,10-2,CG,W(12-6),5,9.0,7,2,2,0,1,0,0,4.10,35,20,7,1,0,7,66,,,0,0,0,35,2,0,0,0,0,1,.45,0.052,1.91, 1t start tie, 9t 3 out a8
364,103,Aug 10,MLN,,LAD,L,2-3,CG,L(12-7),4,9.0,8,3,2,0,3,1,0,3.99,35,17,14,6,0,1,64,,,0,0,0,35,1,0,0,1,0,1,.99,-0.104,0.91, 1t start tie, 9t 3 out d1
365,107,Aug 14,MLN,,SFG,W,3-0,SHO,W(13-7),3,9.0,5,0,0,1,2,0,0,3.79,32,12,13,0,0,4,78,,,0,0,0,31,1,0,0,1,0,0,.77,0.350,3.91, 1t start tie, 9t 3 out a3
