3 (2),Apr 16,MLN,@,CIN,W,9-5,GS,26,6.2,1,1,0,2,0,P
8 (4),Apr 20,MLN,@,CHC,W,9-5,GS,39,8.2,1,1,0,2,0,P
13 (4),Apr 28,MLN,@,PHI,L,2-3,CG,34,8.0,1,2,0,3,1,P
16 (2),May 1,MLN,@,BRO,L,4-5,GF,6,1.0,0,0,0,0,0,P
19 (2),May 4,MLN,@,PIT,L,4-5,GS,18,4.0,0,0,0,0,0,P
22 (2),May 7,MLN,@,STL,W,9-7,,7,1.0,0,0,0,0,0,P
29 (6),May 15 (1),MLN,,PHI,W,6-5,GS,6,0.2,0,1,0,1,0,P
30,May 15 (2),MLN,,PHI,L,1-9,,4,0.1,0,0,0,0,0,P
34 (3),May 20,MLN,,CHC,L,2-4,GS,26,7.0,1,1,0,2,0,P
38 (3),May 26,MLN,,CIN,L,4-5,GS,21,4.2,0,2,0,2,0,P
41 (2),May 29,MLN,@,CHC,L,6-9,GS,24,4.0,0,0,0,0,0,P
44 (2),Jun 1,MLN,@,BRO,L,8-11,,4,1.0,0,1,0,1,0,P
46 (1),Jun 3,MLN,@,PHI,W,4-3,CG,43,10.0,1,5,0,6,1,P
49 (2),Jun 5 susp,MLN,@,PHI,L,2-4,GF,3,1.0,0,0,0,0,0,P
52 (2),Jun 8,MLN,@,NYG,L,4-5,GS,25,6.0,2,3,0,5,0,P
57 (4),Jun 14,MLN,,PHI,W,4-2,CG,0,9.0,1,3,0,4,1,
62 (4),Jun 19,MLN,,NYG,W,8-7,GS,23,4.1,0,0,0,0,0,P
66 (3),Jun 24,MLN,,BRO,W,8-2,CG,40,9.0,1,2,0,3,0,P
70 (3),Jun 29,MLN,,CHC,W,14-1,CG,37,9.0,0,0,0,0,0,P
76 (5),Jul 4 (2),MLN,,STL,L,4-5,GS,29,6.1,3,0,0,3,0,P
80 (3),Jul 8 (2),MLN,,CIN,W,5-3,CG,38,9.0,0,2,0,2,1,P
83 (2),Jul 10 (2),MLN,,CIN,L,6-7,,3,0.1,0,0,0,0,0,P
85 (1),Jul 15,MLN,@,PHI,L,0-1,CG,36,8.0,0,1,0,1,0,P
90 (4),Jul 19,MLN,@,PIT,L,3-4,GS,36,8.0,0,0,1,1,0,P
95 (4),Jul 24 (1),MLN,@,BRO,L,7-9,GS,24,5.1,0,1,0,1,0,P
98 (2),Jul 27,MLN,,PHI,W,2-1,GS,27,7.0,0,1,0,1,0,P
103 (4),Aug 1,MLN,,BRO,L,3-4,GS,29,6.0,0,1,0,1,0,P
106 (2),Aug 4,MLN,,BRO,L,10-11,GS,22,5.0,0,0,0,0,0,P
112 (5),Aug 10,MLN,,STL,L,2-7,GS,0,6.0,0,1,0,1,0,
117 (4),Aug 14,MLN,@,CHC,W,4-3,GS,32,8.0,0,2,0,2,0,P
122 (4),Aug 19,MLN,,CHC,W,7-0,CG,35,9.0,1,0,1,2,0,P
125 (2),Aug 23,MLN,@,PHI,L,3-4,CG,35,8.1,0,1,0,1,0,P
128 (2),Aug 27,MLN,@,NYG,W,5-4,,13,3.0,0,0,0,0,0,P
131 (2),Aug 30,MLN,@,BRO,L,6-8,GS,13,2.1,0,0,0,0,0,P
132,Aug 31,MLN,@,BRO,W,13-8,GF,19,4.1,0,1,0,1,0,P
135 (2),Sep 3,MLN,,CIN,W,6-5,GS,26,6.1,3,2,0,5,0,P
139 (3),Sep 7,MLN,,BRO,L,1-3,GS,15,3.0,1,0,0,1,0,P
140,Sep 8,MLN,,BRO,L,2-10,GF,16,4.0,0,1,0,1,0,P
143 (2),Sep 11 (1),MLN,,PHI,W,5-4,GS,19,4.1,0,2,0,2,0,P
147 (3),Sep 16,MLN,,STL,W,9-4,CG,0,9.0,0,2,0,2,0,
150 (2),Sep 20,MLN,@,CIN,W,7-0,CG,32,9.0,0,2,0,2,2,P
154 (3),Sep 25,MLN,@,STL,L,5-8,GS,15,3.0,1,1,0,2,0,P
