528,4,Apr 15,CHC,@,MLN,L,1-5,5-7,,99,3.0,1,1,1,1,1,0,0,3.00,11,6,3,0,0,0,,0,0,0,0,0,10,1,0,0,1,0,1,.27,-0.021,0.34, 5b --- 0 out d3, 7b 3 out d4
529,6,Apr 18,CHC,@,MLN,L,6-9,4-4,,2,1.0,1,0,0,0,0,0,0,2.25,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.030,0.45, 4b --- 0 out d2, 4b 3 out d2
530,15,May 1(1),CHC,@,HOU,L,4-6,GS-5,L(0-1),12,4.2,6,5,2,2,2,0,0,3.12,24,7,10,5,3,3,38,,,0,0,0,22,2,0,1,0,0,2,.77,-0.362,-3.38, 1b start tie, 5b 1-3 2 out d3
531,21,May 7,CHC,,HOU,L,4-5,GS-5,L(0-2),5,5.0,8,5,3,0,1,1,0,3.95,24,10,12,4,1,1,36,,,0,0,0,23,1,0,0,0,0,1,1.16,-0.346,-2.72, 1t start tie, 5t 3 out d1
532,27,May 13,CHC,@,SFG,L,3-6,7-7,,5,1.0,0,0,0,0,1,0,0,3.68,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.46, 7b --- 0 out d4, 7b 3 out d4
533,32,May 18,CHC,,SFG,W,7-6,3-3,,4,1.0,2,2,2,0,0,2,1,4.60,6,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.63,-0.191,-1.54, 3t --- 0 out tie, 3t 3 out d2
534,38,May 24,CHC,@,PIT,L,4-6,GS-5,,5,4.2,8,4,4,1,0,0,0,5.31,21,13,7,3,2,0,31,,,0,0,0,20,2,0,0,2,0,0,1.08,-0.093,-0.97, 1b start tie, 5b 1-- 2 out a1
535,45,Jun 1,PHI,@,PIT,L,0-4,1-6,,7,5.2,6,2,1,0,2,0,0,4.50,22,9,8,4,2,3,,2,0,0,0,0,22,0,0,0,1,0,0,.56,0.086,1.09, 1b 12- 1 out d2, 6b 3 out d4
536,50,Jun 7,PHI,,LAD,L,3-14,GS-4,L(0-3),5,3.0,7,7,7,1,0,1,0,6.21,17,7,2,0,0,7,16,,,0,0,0,16,1,1,0,0,0,0,.89,-0.472,-5.59, 1t start tie, 4t --3 0 out d4
537,57,Jun 15,PHI,@,MLN,L,7-12,3-4,,7,2.0,8,5,5,1,0,0,0,7.26,15,8,0,0,0,6,,1,1,2,0,0,14,3,0,0,0,0,0,.39,-0.161,-4.50, 3b -2- 0 out d2, 4b 3 out d8
