2 (1),Apr 12,CAL,,DET,L,3-6,,2,0.2,0,0,0,0,0,P
5 (2),Apr 16 (1),CAL,,BAL,W,5-4,GF,7,2.0,0,0,0,0,0,P
9 (3),Apr 21,CAL,@,CLE,W,6-5,GF,3,1.0,0,1,0,1,0,P
11 (1),Apr 23 (1),CAL,@,CLE,W,9-6,,2,0.1,0,0,0,0,0,P
15 (3),Apr 29,CAL,@,NYY,L,2-5,GF,8,2.0,0,0,0,0,0,P
18 (2),May 1,CAL,,BOS,L,0-4,,6,1.2,0,0,0,0,0,P
30 (11),May 14 (2),CAL,@,CHW,L,1-3,GF,3,1.0,0,0,0,0,0,P
31,May 15,CAL,@,KCA,L,2-5,,6,2.0,0,1,0,1,0,P
32,May 16,CAL,@,KCA,L,0-4,,1,0.1,0,0,0,0,0,P
34 (1),May 19,CAL,,MIN,L,2-5,GF,2,0.1,0,0,0,0,0,P
36 (1),May 21,CAL,,MIN,L,3-12,,6,1.0,0,0,0,0,0,P
45 (8),May 31,CAL,@,WSA,L,3-6,,4,1.1,0,2,0,2,0,P
48 (2),Jun 3,CAL,@,MIN,L,6-8,,3,0.1,0,1,0,1,0,P
51 (2),Jun 6 (1),CAL,,BAL,L,4-16,GF,4,1.0,0,0,0,0,0,P
64 (12),Jun 17,CAL,@,BAL,L,5-7,,3,1.0,0,0,0,0,0,P
74 (9),Jun 27,CAL,,WSA,L,4-9,,2,0.0,0,0,0,0,0,P
79 (4),Jul 3,CAL,,BOS,L,3-9,,2,0.1,0,0,0,0,0,P
88 (8),Jul 14 (2),CAL,@,CHW,L,0-8,GF,4,1.0,0,0,0,0,0,P
90 (1),Jul 16 (1),CAL,@,MIN,L,1-5,GF,3,1.0,0,0,0,0,0,P
