1,Apr 13,MLN,@,CIN,L,8-9,GF,7,2.0,0,1,0,1,0,P
3 (1),Apr 17,MLN,,CIN,W,5-1,CG,37,9.0,1,3,0,4,0,P
8 (4),Apr 24,MLN,@,STL,L,3-7,GS,22,4.2,0,0,0,0,0,P
11 (2),Apr 28,MLN,,NYG,L,1-3,GS,29,6.2,1,3,0,4,0,P
17 (5),May 6,MLN,,PIT,W,3-0,CG,30,9.0,1,2,0,3,1,P
22 (4),May 12,MLN,@,BRO,W,5-1,CG,29,9.0,0,3,0,3,0,P
27 (4),May 16 (2),MLN,@,NYG,L,2-9,GS,15,2.2,1,1,0,2,1,P
31 (3),May 22 (1),MLN,@,CHC,W,5-1,CG,33,9.0,1,0,0,1,0,P
37 (5),May 28,MLN,,STL,W,3-2,CG,43,12.0,1,3,0,4,0,P
41 (3),Jun 2,MLN,,BRO,L,6-7,GS,27,4.1,0,3,0,3,0,P
46 (4),Jun 7,MLN,,NYG,L,2-4,GS,31,7.0,0,1,0,1,0,P
50 (3),Jun 11,MLN,,PHI,W,1-0,CG,34,9.0,2,3,0,5,1,P
54 (3),Jun 16,MLN,@,BRO,L,4-8,GS,20,4.1,0,0,0,0,0,P
58 (3),Jun 20 (1),MLN,@,PIT,L,1-2,CG,43,9.2,1,1,0,2,0,P
63 (4),Jun 25,MLN,@,PHI,W,7-0,CG,36,9.0,0,1,0,1,0,P
68 (4),Jun 30,MLN,,CHC,L,7-9,GS,26,6.2,0,0,0,0,0,P
73 (4),Jul 4,MLN,,CIN,L,3-4,GS,21,5.2,0,0,0,0,0,P
78 (4),Jul 8,MLN,@,CHC,L,8-9,GS,12,2.0,0,0,0,0,0,P
79,Jul 9,MLN,@,CIN,L,3-5,GF,5,1.0,0,0,1,1,0,P
83 (3),Jul 14,MLN,,BRO,L,1-2,CG,49,12.0,1,1,0,2,0,P
87 (3),Jul 17,MLN,,BRO,L,1-2,GF,6,1.0,0,1,0,1,0,P
89 (1),Jul 18 (2),MLN,,PIT,L,5-7,,9,1.1,0,0,1,1,0,P
92 (2),Jul 22,MLN,,PHI,W,3-2,CG,34,9.0,1,0,0,1,0,P
97 (4),Jul 28,MLN,@,PIT,W,6-4,GS,23,5.2,0,0,0,0,0,P
100 (2),Jul 31,MLN,@,BRO,W,15-7,,28,6.1,0,4,0,4,0,P
106 (5),Aug 7,MLN,@,NYG,W,4-2,GS,38,8.2,0,3,0,3,1,P
111 (4),Aug 13,MLN,,CHC,W,5-2,GS,29,8.0,1,0,0,1,0,P
116 (4),Aug 19,MLN,,STL,L,1-2,GS,31,8.0,0,1,0,1,0,P
119 (2),Aug 22,MLN,@,CHC,W,12-6,,1,0.1,0,0,0,0,0,P
121 (1),Aug 25,MLN,,PHI,W,4-3,GS,31,7.0,0,4,0,4,0,P
125 (3),Aug 29 (1),MLN,,BRO,L,4-12,GS,29,6.1,0,2,2,4,0,P
130 (4),Sep 3,MLN,@,CIN,W,3-2,GS,35,8.0,0,2,0,2,0,P
135 (4),Sep 6 (2),MLN,,CHC,W,6-1,CG,38,9.0,0,1,0,1,0,P
137 (1),Sep 10,MLN,@,BRO,L,1-2,GS,6,0.2,0,0,0,0,0,P
140 (2),Sep 12 (2),MLN,@,PHI,W,2-1,CG,31,9.0,1,1,0,2,0,P
144 (3),Sep 16 (2),MLN,@,NYG,L,2-6,GS,22,5.1,0,3,0,3,0,P
149 (4),Sep 20 (2),MLN,,CIN,L,1-3,GS,4,0.2,0,0,0,0,0,P
153 (3),Sep 25,MLN,,STL,W,3-0,CG,30,9.0,2,1,0,3,0,P
