493,1,Apr 9,MLN,@,PIT,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.045,-0.43,P
494,4 (2),Apr 13,MLN,,NYM,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.20,0.007,0.00,P
495,8 (3),Apr 17,MLN,,PHI,W,6-5,GS-7,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.000,.143,.000,.143,9,.60,-0.031,-0.34,P
496,13 (4),Apr 21 (2),MLN,@,NYM,L,2-9,GS-8,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,.125,.222,.375,.597,9,.98,-0.008,-0.02,P
497,18 (4),Apr 26,MLN,@,SFG,W,9-2,CG,5,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.100,.308,.300,.608,9,.50,-0.040,0.05,P
498,20 (1),Apr 28,MLN,@,SFG,W,3-1,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.308,.300,.608,5,,0.000,0.00,PR
499,22 (1),May 1,MLN,@,CIN,L,3-4,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.083,.267,.250,.517,9,1.14,0.034,0.25,P
500,27 (4),May 7,MLN,,SFG,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.250,.231,.481,9,.43,-0.010,-0.13,P
501,32 (4),May 12 (1),MLN,@,PHI,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.067,.222,.200,.422,9,.46,0.017,0.15,P
502,33,May 12 (2),MLN,@,PHI,L,5-6,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.222,.200,.422,9,,,,P
503,38 (4),May 19 (1),MLN,@,CHC,L,2-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.222,.200,.422,9,,,,P
504,40 (1),May 21,MLN,,CIN,L,0-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.222,.200,.422,9,,,,PR
505,44 (3),May 26,MLN,,PIT,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.200,.176,.376,9,2.64,-0.127,-1.11,P
506,49 (4),Jun 1,MLN,,HOU,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.174,.150,.324,9,.50,-0.036,-0.42,P
507,52 (2),Jun 5,MLN,@,NYM,W,11-9,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.167,.143,.310,7,.54,-0.015,-0.55,P
508,54 (1),Jun 8,MLN,@,PIT,L,4-6,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.160,.136,.296,9,.74,-0.020,-0.20,P
509,59 (4),Jun 12,MLN,,NYM,W,9-0,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.038,.138,.115,.253,9,.31,0.036,-0.06,P
510,66,Jun 18,STL,,NYM,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.152,.133,.285,9,.12,-0.011,-0.52,P
511,71 (4),Jun 24,STL,,SFG,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.143,.125,.268,9,1.26,-0.063,-0.72,P
512,76 (4),Jun 30,STL,@,HOU,L,0-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.061,.139,.121,.260,9,1.08,-0.034,-0.24,P
