23,58,Jun 20,BSN,,STL,W,12-7,7-7,,1,0.0,3,2,2,0,0,0,0,3.21,4,1,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.40,-0.066,-2.28, 7t --- 1 out a6, 7t 123 1 out a5
24,60,Jun 22(1),BSN,,STL,L,2-7,9-9,L(3-2),1,0.1,3,4,4,1,0,0,0,4.24,5,1,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,1.57,-0.460,-2.90, 9t --- 0 out tie, 9t -23 1 out d2
25,61,Jun 22(2),BSN,,STL,L,2-7,8-8,,-1,1.0,0,0,0,0,1,0,0,4.11,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.45, 8t --- 0 out d5, 8t 3 out d5
26,65,Jun 27,BSN,@,BRO,L,3-8,3-7,,4,5.0,5,1,1,0,3,0,0,3.83,19,9,7,5,0,0,,2,0,0,0,0,18,0,0,0,1,0,0,.27,0.067,2.36, 3b 12- 0 out d4, 7b 3 out d5
27,67,Jun 29,BSN,@,BRO,L,5-6,6-GF(8),BL(3-3),1,3.0,6,1,1,2,1,0,0,3.77,16,4,6,3,0,3,,2,2,0,0,0,14,1,0,1,1,0,0,1.57,-0.206,-0.09, 6b -23 0 out a1, 8b end d 1
28,68,Jun 30(1),BSN,,NYG,L,7-8,9-GF,,0,1.0,0,0,0,0,2,0,0,3.68,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.45, 9t --- 0 out d1, 9t end d 1
29,69,Jun 30(2),BSN,,NYG,L,0-4,,,-1,0.1,0,0,0,0,0,0,0,3.65,1,,,,,,,,,,,,1,,,0,,0,,,,,,
30,73,Jul 4(1),BSN,,PHI,W,2-1,9-GF(11),W(4-3),3,3.0,2,0,0,1,3,0,0,3.42,11,4,1,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,2.90,0.383,1.36, 9t --- 0 out tie,11t end tie
31,75,Jul 5,BSN,,BRO,L,3-5,8-GF,,0,2.0,2,0,0,0,2,0,0,3.28,8,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.30,0.039,0.91, 8t --- 0 out d2, 9t end d 2
32,83,Jul 16,BSN,@,CHC,L,2-3,10-13,L(4-4),10,3.0,1,1,1,1,0,0,0,3.27,11,7,2,1,0,1,,3,0,0,0,0,10,0,0,0,0,0,0,2.70,0.523,2.07,10b 123 1 out tie,13b 12- 1 out tie
33,87,Jul 20,BSN,@,STL,L,4-8,6-GF(8),,3,3.0,6,3,3,2,2,1,0,3.58,17,4,3,0,0,6,,0,0,0,0,0,15,1,1,0,0,0,0,.60,-0.107,-1.60, 6b --- 0 out d1, 8b end d 4
34,90,Jul 24,BSN,,CHC,W,3-1,9-GF,S(5),3,1.0,1,0,0,0,0,0,0,3.51,3,2,0,0,0,1,,2,0,0,0,0,3,0,0,0,1,0,0,4.90,0.260,1.42, 9t 12- 0 out a2, 9t end a 2
35,93,Jul 27(1),BSN,,PIT,W,5-2,8-GF,S(6),2,2.0,0,0,0,1,0,0,0,3.39,6,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.86,0.180,1.88, 8t 12- 0 out a3, 9t end a 3
36,94,Jul 27(2),BSN,,PIT,T,3-3,8-9,,-1,2.0,0,0,0,1,2,0,0,3.28,6,1,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.65,0.229,0.91, 8t --- 0 out tie, 9t 3 out tie
37,95,Jul 29,BSN,,STL,L,5-6,5-GF(13),L(4-5),1,8.2,6,3,2,6,3,0,0,3.13,38,14,9,1,0,6,,1,0,0,0,0,31,0,0,1,1,0,2,2.63,0.059,1.11, 5t 1-- 1 out d1,13t end d 1
38,99,Aug 2,BSN,,CIN,L,3-8,4-7,,3,3.0,5,3,3,1,1,0,0,3.38,15,6,2,0,0,5,,0,0,0,0,0,14,3,0,0,0,0,0,.67,-0.065,-1.85, 4t --- 2 out d2, 7t -2- 2 out d5
39,102,Aug 7(1),BSN,,PHI,L,1-2,9-GF,,4,1.0,0,0,0,0,0,0,0,3.33,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.45, 9t --- 0 out d1, 9t end d 1
40,107,Aug 11(2),BSN,,NYG,W,4-2,CG,W(5-5),3,9.0,5,2,2,1,1,1,0,3.18,30,,,,,,69,,,,,,29,,,0,,0,,,,,,
41,112,Aug 15(2),BSN,@,NYG,L,1-3,CG(8),L(5-6),3,8.0,9,3,3,2,5,2,0,3.20,33,15,2,0,0,9,55,,,0,0,0,31,0,0,0,1,0,0,1.28,-0.104,0.78, 1b start tie, 8b 3 out d2
42,116,Aug 20,BSN,@,STL,L,2-9,GS-2,L(5-7),4,1.1,5,5,5,2,0,0,0,3.65,11,2,2,0,0,5,22,,,2,0,0,9,1,0,0,0,0,0,1.24,-0.293,-2.94, 1b start a 1, 2b 12- 1 out d2
43,121,Aug 24(2),BSN,@,PIT,W,5-3,CG(10),W(6-7),3,10.0,8,3,3,0,1,0,0,3.55,39,21,9,0,0,8,65,,,0,0,0,39,1,1,0,0,0,0,1.44,0.304,1.77, 1b start a 1,10b 3 out a2
44,125,Aug 30(1),BSN,,PHI,L,2-4,GS-9,L(6-8),5,8.2,12,4,4,4,3,0,0,3.60,42,16,10,0,0,9,43,,,0,0,0,35,3,0,1,1,0,1,1.57,-0.341,-0.33, 1t start tie, 9t 12- 2 out d2
45,131,Sep 3,BSN,,BRO,L,5-6,GS-4,,3,3.2,6,5,5,1,2,1,0,3.88,17,5,8,5,0,1,30,,,0,0,0,16,2,0,0,1,0,0,.77,-0.259,-3.40, 1t start tie, 4t 1-- 2 out tie
46,135,Sep 6 susp,BSN,@,PHI,W,3-1,8-GF,S(7),2,1.2,1,0,0,0,1,0,0,3.82,6,4,0,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,3.25,0.253,1.33, 8b 12- 1 out a2, 9b end a 2
47,136,Sep 7,BSN,@,PHI,L,1-2,CG(8),L(6-9),0,8.0,10,2,1,0,3,0,0,3.65,31,6,12,6,0,10,59,,,0,0,0,31,1,0,0,0,0,0,1.09,0.050,1.70, 1b start tie, 8b 3 out d1
48,139,Sep 10,BSN,,CIN,L,5-6,10-GF(10),L(6-10),2,1.0,3,2,2,0,0,0,0,3.76,6,0,3,1,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,2.72,-0.419,-1.55,10t --- 0 out tie,10t end d 2
49,152,Sep 25,BSN,@,NYG,L,2-3,CG,L(6-11),14,8.2,9,3,3,5,1,0,0,3.72,35,12,8,0,0,9,50,,,0,1,0,30,2,0,1,3,0,0,1.55,-0.411,0.77, 1b start tie, 9b 1-3 2 out d1
50,155,Sep 28,BSN,@,BRO,T,5-5,9-GF(12),,2,4.0,0,0,0,4,3,0,0,3.61,14,5,2,0,0,0,,0,0,0,0,0,9,0,0,0,2,0,0,2.55,0.530,1.91, 9b --- 0 out tie,12b end tie
