466,44,May 26,MLN,,PIT,L,2-5,GS-7,,6,7.0,2,1,1,1,3,1,0,4.16,24,14,4,0,4,2,71,,,0,0,0,23,0,0,0,0,0,0,.97,0.158,1.94, 1t start tie, 7t 3 out d1
467,49,Jun 1,MLN,,HOU,W,4-1,CG,W(4-5),5,9.0,5,1,1,2,1,0,0,3.77,34,12,14,2,4,5,72,,,0,0,0,32,3,0,0,0,0,0,.92,0.314,2.78, 1t start tie, 9t 3 out a3
468,52,Jun 5,MLN,@,NYM,W,11-9,9-GF(10),W(5-5),3,2.0,0,0,0,0,2,0,0,3.67,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.36,0.196,0.85, 9b --- 0 out tie,10b end a 2
469,54,Jun 8,MLN,@,PIT,L,4-6,GS-2,,2,1.2,5,4,4,2,1,0,0,4.06,11,2,1,0,0,5,28,,,0,0,0,9,3,0,1,1,0,0,1.92,-0.408,-3.70, 1b start a 2, 2b -23 2 out d2
470,59,Jun 12,MLN,,NYM,W,9-0,SHO,W(6-5),3,9.0,3,0,0,1,7,0,0,3.63,31,6,14,5,3,3,87,,,0,0,0,30,0,0,0,0,0,0,.26,0.187,3.78, 1t start tie, 9t 3 out a9
471,66,Jun 18,STL,,NYM,W,6-2,CG,W(7-5),5,9.0,6,2,2,1,7,1,1,3.47,33,5,13,0,0,6,73,,,0,0,0,31,1,0,0,2,0,0,.35,0.171,2.20, 1t start tie, 9t 3 out a4
472,71,Jun 24,STL,,SFG,L,3-4,GS-7,L(7-6),5,7.0,5,4,3,3,3,0,2,3.50,30,7,10,0,1,5,53,,,0,0,0,24,0,1,1,1,1,0,.67,-0.182,-0.74, 1t start tie, 7t 3 out d2
473,76,Jun 30,STL,@,HOU,L,0-1,GS-6,L(7-7),5,6.0,9,1,1,0,1,0,1,3.39,27,6,10,1,0,9,51,,,0,0,0,26,2,0,0,0,0,0,1.25,0.107,1.39, 1b start tie, 6b 3 out d1
474,81,Jul 5,STL,@,SFG,L,5-6,GS-6,,4,6.0,8,4,4,1,4,1,0,3.53,27,6,8,0,1,8,43,,,1,0,0,25,2,0,0,0,1,0,1.20,-0.336,-1.48, 1b start tie, 6b 3 out d1
475,83,Jul 7(1),STL,@,SFG,L,3-4,11-13,,1,2.1,2,1,1,1,1,0,0,3.53,10,3,3,0,0,2,,1,0,0,0,0,9,1,0,0,0,0,0,2.79,-0.108,0.13,11b -2- 2 out tie,13b 3 out tie
476,86,Jul 11(2),STL,,MLN,L,3-5,GS-7,L(7-8),3,7.0,7,4,4,3,0,1,1,3.62,31,11,9,0,0,7,44,,,0,0,0,26,1,0,0,1,1,0,1.18,-0.173,-0.74, 1t start tie, 7t 3 out d3
477,92,Jul 16,STL,@,CIN,W,5-4,GS-7,,4,6.2,9,4,3,0,3,0,0,3.65,29,10,7,0,0,9,45,,,0,0,0,29,3,0,0,0,0,0,1.25,-0.228,-1.15, 1b start a 1, 7b 1-- 2 out tie
478,100,Jul 25,STL,@,MLN,W,3-1,CG,W(8-8),8,9.0,5,1,1,0,2,0,1,3.47,31,11,12,1,0,5,75,,,0,0,0,30,2,0,0,2,0,0,1.31,0.426,2.78, 1b start a 1, 9b 3 out a2
479,105,Jul 30,STL,,CIN,W,7-5,GS-1,,4,1.0,5,4,4,0,0,0,0,3.71,8,2,1,0,0,5,27,,,0,0,0,7,2,0,0,0,1,0,1.00,-0.321,-3.53, 1t start tie, 1t 3 out d4
480,110,Aug 4(1),STL,,PHI,L,3-7,GS-7,L(8-9),4,6.1,9,6,6,0,3,1,0,3.92,27,7,8,1,0,9,34,,,0,0,0,25,2,0,0,0,1,0,.83,-0.223,-3.23, 1t start tie, 7t 1-- 1 out d5
481,113,Aug 7,STL,@,NYM,L,3-7,4-4,,2,0.1,1,0,0,0,0,0,0,3.91,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.33,-0.025,-0.61, 4b 12- 2 out d4, 4b 3 out d5
482,116,Aug 10,STL,@,MLN,W,6-5,GS-6,,2,6.0,6,3,3,1,5,0,0,3.93,25,9,4,0,0,6,52,,,2,0,0,23,1,0,0,1,0,1,.91,-0.116,-0.48, 1b start a 1, 6b 3 out d1
483,122,Aug 17,STL,,SFG,W,8-7,9-9,,6,0.1,0,0,0,1,0,0,0,3.93,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.011,0.31, 9t -2- 2 out d2, 9t 3 out d2
484,124,Aug 20,STL,@,LAD,L,5-7,GS-4,L(8-10),2,3.1,9,7,4,0,2,0,0,4.07,20,6,12,7,0,0,22,,,2,0,0,20,0,0,0,0,0,1,1.36,-0.584,-4.23, 1b start tie, 4b 12- 1 out d1
485,129,Aug 25,STL,@,HOU,L,1-3,GS-4,L(8-11),4,4.0,4,3,0,0,0,0,0,3.97,18,5,9,0,0,4,48,,,0,0,0,15,1,0,0,0,2,1,.82,-0.192,-1.40, 1b start tie, 4b 3 out d3
486,139,Sep 4,STL,,NYM,W,6-5,8-GF,S(1),9,1.2,1,0,0,0,1,0,0,3.93,5,2,1,0,0,1,,3,0,0,0,0,5,0,0,0,1,0,0,4.02,0.504,2.00, 8t 123 1 out a1, 9t end a 1
487,143,Sep 7,STL,@,PIT,W,6-5,9-GF,S(2),2,1.0,1,0,0,0,1,0,0,3.90,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,0.174,0.42, 9b --- 0 out a1, 9b end a 1
488,151,Sep 15(1),STL,,MLN,W,3-2,CG,W(9-11),7,9.0,6,2,2,0,5,1,0,3.80,32,7,14,1,0,6,72,,,0,0,0,32,1,0,0,1,0,0,1.19,0.452,2.20, 1t start tie, 9t 3 out a1
489,155,Sep 18,STL,,LAD,L,5-6,10-GF(13),L(9-12),2,4.0,3,1,0,3,1,0,0,3.72,18,10,4,1,0,0,,0,0,1,0,0,15,0,0,1,1,0,1,2.93,0.080,0.87,10t --- 0 out tie,13t end d 1
490,157,Sep 22,STL,@,CIN,L,2-5,6-7,,3,2.0,0,0,0,0,3,0,0,3.67,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.023,0.87, 6b --- 0 out d3, 7b 3 out d3
491,161,Sep 28,STL,,CIN,L,1-3,GS-7,L(9-13),5,6.1,10,3,3,2,3,1,1,3.70,31,8,7,3,0,10,42,,,0,0,0,26,0,0,0,1,0,0,1.33,-0.148,-0.61, 1t start tie, 7t 12- 1 out d2
